Open Time,Open,High,Low,Close
2021-07-30 02:00:00,0.05715000,0.14110000,0.05715000,0.07399000
2021-07-31 02:00:00,0.07381000,0.08700000,0.06986000,0.07328000
2021-08-01 02:00:00,0.07319000,0.07319000,0.06347000,0.06356000
2021-08-02 02:00:00,0.06391000,0.06914000,0.06265000,0.06696000
2021-08-03 02:00:00,0.06685000,0.06786000,0.06361000,0.06465000
2021-08-04 02:00:00,0.06438000,0.06777000,0.06314000,0.06646000
2021-08-05 02:00:00,0.06676000,0.07038000,0.06435000,0.06591000
2021-08-06 02:00:00,0.06579000,0.06642000,0.06410000,0.06558000
2021-08-07 02:00:00,0.06573000,0.06601000,0.06287000,0.06382000
2021-08-08 02:00:00,0.06337000,0.06689000,0.06240000,0.06271000
2021-08-09 02:00:00,0.06266000,0.06412000,0.06137000,0.06249000
2021-08-10 02:00:00,0.06260000,0.06757000,0.06069000,0.06208000
2021-08-11 02:00:00,0.06253000,0.07024000,0.05990000,0.06046000
2021-08-12 02:00:00,0.06071000,0.06137000,0.05797000,0.05849000
2021-08-13 02:00:00,0.05797000,0.06209000,0.05752000,0.05784000
2021-08-14 02:00:00,0.05750000,0.05763000,0.05583000,0.05678000
2021-08-15 02:00:00,0.05691000,0.05691000,0.05550000,0.05557000
2021-08-16 02:00:00,0.05538000,0.05625000,0.05335000,0.05468000
2021-08-17 02:00:00,0.05464000,0.05882000,0.05296000,0.05524000
2021-08-18 02:00:00,0.05566000,0.05975000,0.05379000,0.05631000
2021-08-19 02:00:00,0.05619000,0.05619000,0.05158000,0.05310000
2021-08-20 02:00:00,0.05286000,0.05393000,0.05105000,0.05134000
2021-08-21 02:00:00,0.05141000,0.06117000,0.05121000,0.05170000
2021-08-22 02:00:00,0.05163000,0.05234000,0.05032000,0.05137000
2021-08-23 02:00:00,0.05093000,0.05242000,0.04725000,0.04791000
2021-08-24 02:00:00,0.04792000,0.04866000,0.04587000,0.04621000
2021-08-25 02:00:00,0.04605000,0.04832000,0.04147000,0.04437000
2021-08-26 02:00:00,0.04466000,0.04481000,0.04360000,0.04435000
2021-08-27 02:00:00,0.04479000,0.04492000,0.04393000,0.04460000
2021-08-28 02:00:00,0.04473000,0.04556000,0.04427000,0.04461000
2021-08-29 02:00:00,0.04441000,0.05990000,0.04395000,0.05767000
2021-08-30 02:00:00,0.05790000,0.06101000,0.05251000,0.05458000
2021-08-31 02:00:00,0.05490000,0.05985000,0.05236000,0.05400000
2021-09-01 02:00:00,0.05422000,0.05807000,0.05167000,0.05265000
2021-09-02 02:00:00,0.05232000,0.05262000,0.05045000,0.05204000
2021-09-03 02:00:00,0.05204000,0.05385000,0.05139000,0.05210000
2021-09-04 02:00:00,0.05195000,0.05568000,0.05120000,0.05168000
2021-09-05 02:00:00,0.05159000,0.05501000,0.05120000,0.05294000
2021-09-06 02:00:00,0.05266000,0.05283000,0.05141000,0.05223000
2021-09-07 02:00:00,0.05195000,0.05673000,0.05016000,0.05106000
2021-09-08 02:00:00,0.05133000,0.05480000,0.04745000,0.05081000
2021-09-09 02:00:00,0.05054000,0.05248000,0.04984000,0.05106000
2021-09-10 02:00:00,0.05089000,0.05208000,0.04944000,0.04998000
2021-09-11 02:00:00,0.05011000,0.05029000,0.04878000,0.05029000
2021-09-12 02:00:00,0.05047000,0.05047000,0.04897000,0.04974000
2021-09-13 02:00:00,0.04992000,0.05081000,0.04797000,0.04926000
2021-09-14 02:00:00,0.04919000,0.06506000,0.04914000,0.05483000
2021-09-15 02:00:00,0.05496000,0.05619000,0.05006000,0.05123000
2021-09-16 02:00:00,0.05100000,0.05103000,0.04961000,0.04986000
2021-09-17 02:00:00,0.04986000,0.05138000,0.04970000,0.05072000
2021-09-18 02:00:00,0.05076000,0.05206000,0.04978000,0.05022000
2021-09-19 02:00:00,0.05016000,0.05093000,0.04867000,0.04932000
2021-09-20 02:00:00,0.04932000,0.05061000,0.04750000,0.04901000
2021-09-21 02:00:00,0.04833000,0.05029000,0.04521000,0.04550000
2021-09-22 02:00:00,0.04540000,0.05398000,0.04435000,0.04633000
2021-09-23 02:00:00,0.04658000,0.04871000,0.04635000,0.04797000
2021-09-24 02:00:00,0.04763000,0.04809000,0.04630000,0.04747000
2021-09-25 02:00:00,0.04728000,0.04807000,0.04633000,0.04716000
2021-09-26 02:00:00,0.04771000,0.04771000,0.04519000,0.04572000
2021-09-27 02:00:00,0.04535000,0.04659000,0.04497000,0.04631000
2021-09-28 02:00:00,0.04593000,0.04666000,0.04507000,0.04558000
2021-09-29 02:00:00,0.04524000,0.04544000,0.04071000,0.04095000
2021-09-30 02:00:00,0.04105000,0.04157000,0.04011000,0.04079000
2021-10-01 02:00:00,0.04073000,0.04310000,0.03995000,0.04192000
2021-10-02 02:00:00,0.04230000,0.04566000,0.04230000,0.04345000
2021-10-03 02:00:00,0.04323000,0.04439000,0.04248000,0.04421000
2021-10-04 02:00:00,0.04421000,0.05120000,0.04329000,0.04771000
2021-10-05 02:00:00,0.04762000,0.04863000,0.04380000,0.04430000
2021-10-06 02:00:00,0.04430000,0.04567000,0.04300000,0.04362000
2021-10-07 02:00:00,0.04342000,0.04449000,0.04159000,0.04172000
2021-10-08 02:00:00,0.04164000,0.04483000,0.04129000,0.04360000
2021-10-09 02:00:00,0.04355000,0.04559000,0.04335000,0.04475000
2021-10-10 02:00:00,0.04496000,0.04664000,0.04426000,0.04548000
2021-10-11 02:00:00,0.04509000,0.04626000,0.04245000,0.04297000
2021-10-12 02:00:00,0.04250000,0.04336000,0.03869000,0.03907000
2021-10-13 02:00:00,0.03887000,0.04060000,0.03681000,0.03698000
2021-10-14 02:00:00,0.03666000,0.04025000,0.03611000,0.03942000
2021-10-15 02:00:00,0.03938000,0.03964000,0.03632000,0.03732000
2021-10-16 02:00:00,0.03745000,0.03745000,0.03422000,0.03585000
2021-10-17 02:00:00,0.03576000,0.03590000,0.03250000,0.03353000
2021-10-18 02:00:00,0.03345000,0.03390000,0.02987000,0.03070000
2021-10-19 02:00:00,0.03050000,0.03050000,0.02638000,0.02707000
2021-10-20 02:00:00,0.02700000,0.02853000,0.02494000,0.02845000
2021-10-21 02:00:00,0.02824000,0.03038000,0.02824000,0.02990000
2021-10-22 02:00:00,0.03001000,0.03011000,0.02755000,0.02847000
2021-10-23 02:00:00,0.02835000,0.02849000,0.02737000,0.02754000
2021-10-24 02:00:00,0.02754000,0.02814000,0.02718000,0.02759000
2021-10-25 02:00:00,0.02750000,0.02828000,0.02723000,0.02773000
2021-10-26 02:00:00,0.02769000,0.02793000,0.02723000,0.02747000
2021-10-27 02:00:00,0.02748000,0.02771000,0.02583000,0.02646000
2021-10-28 02:00:00,0.02653000,0.02719000,0.02531000,0.02601000
2021-10-29 02:00:00,0.02589000,0.02885000,0.02520000,0.02601000
2021-10-30 02:00:00,0.02567000,0.02899000,0.02460000,0.02856000
2021-10-31 02:00:00,0.02853000,0.03163000,0.02606000,0.02664000
2021-11-01 01:00:00,0.02637000,0.02713000,0.02529000,0.02531000
2021-11-02 01:00:00,0.02524000,0.02692000,0.02515000,0.02594000
2021-11-03 01:00:00,0.02589000,0.02589000,0.02447000,0.02453000
2021-11-04 01:00:00,0.02452000,0.02570000,0.02452000,0.02473000
2021-11-05 01:00:00,0.02467000,0.02472000,0.02256000,0.02291000
2021-11-06 01:00:00,0.02279000,0.02283000,0.02178000,0.02178000
2021-11-07 01:00:00,0.02170000,0.02178000,0.02053000,0.02124000
2021-11-08 01:00:00,0.02126000,0.02179000,0.02110000,0.02128000
2021-11-09 01:00:00,0.02127000,0.02173000,0.02100000,0.02154000
2021-11-10 01:00:00,0.02158000,0.02212000,0.02050000,0.02086000
2021-11-11 01:00:00,0.02105000,0.02161000,0.02066000,0.02094000
2021-11-12 01:00:00,0.02073000,0.02108000,0.02043000,0.02058000
2021-11-13 01:00:00,0.02053000,0.02106000,0.01998000,0.02024000
2021-11-14 01:00:00,0.02017000,0.02046000,0.01961000,0.01994000
2021-11-15 01:00:00,0.01990000,0.02287000,0.01970000,0.02096000
2021-11-16 01:00:00,0.02093000,0.02248000,0.02026000,0.02151000
2021-11-17 01:00:00,0.02182000,0.02230000,0.02097000,0.02193000
2021-11-18 01:00:00,0.02167000,0.02331000,0.02088000,0.02212000
2021-11-19 01:00:00,0.02227000,0.02287000,0.02150000,0.02180000
2021-11-20 01:00:00,0.02178000,0.02356000,0.02165000,0.02212000
2021-11-21 01:00:00,0.02186000,0.02910000,0.02162000,0.02511000
2021-11-22 01:00:00,0.02517000,0.02723000,0.02400000,0.02409000
2021-11-23 01:00:00,0.02413000,0.02427000,0.02187000,0.02236000
2021-11-24 01:00:00,0.02227000,0.02305000,0.02160000,0.02201000
2021-11-25 01:00:00,0.02200000,0.02297000,0.02037000,0.02069000
2021-11-26 01:00:00,0.02068000,0.02091000,0.01950000,0.01989000
2021-11-27 01:00:00,0.01989000,0.02059000,0.01925000,0.01977000
2021-11-28 01:00:00,0.01975000,0.02209000,0.01957000,0.02014000
2021-11-29 01:00:00,0.02011000,0.02130000,0.01994000,0.02051000
2021-11-30 01:00:00,0.02051000,0.02052000,0.01972000,0.01994000
2021-12-01 01:00:00,0.01994000,0.02009000,0.01926000,0.01955000
2021-12-02 01:00:00,0.01953000,0.01968000,0.01904000,0.01941000
2021-12-03 01:00:00,0.01945000,0.01974000,0.01927000,0.01928000
2021-12-04 01:00:00,0.01946000,0.01954000,0.01694000,0.01741000
2021-12-05 01:00:00,0.01747000,0.01792000,0.01654000,0.01654000
2021-12-06 01:00:00,0.01654000,0.01697000,0.01562000,0.01644000
2021-12-07 01:00:00,0.01647000,0.01754000,0.01635000,0.01741000
2021-12-08 01:00:00,0.01745000,0.01842000,0.01642000,0.01651000
2021-12-09 01:00:00,0.01654000,0.01664000,0.01620000,0.01620000
2021-12-10 01:00:00,0.01613000,0.01643000,0.01561000,0.01594000
