Open Time,Open,High,Low,Close
2021-03-22 01:00:00,0.00001178,0.00002150,0.00001002,0.00001076
2021-03-23 01:00:00,0.00001086,0.00001086,0.00000955,0.00000996
2021-03-24 01:00:00,0.00000997,0.00001514,0.00000950,0.00001229
2021-03-25 01:00:00,0.00001229,0.00001366,0.00001022,0.00001088
2021-03-26 01:00:00,0.00001088,0.00001200,0.00001055,0.00001186
2021-03-27 01:00:00,0.00001186,0.00001370,0.00001128,0.00001215
2021-03-28 01:00:00,0.00001214,0.00001314,0.00001199,0.00001212
2021-03-29 02:00:00,0.00001212,0.00001339,0.00001145,0.00001269
2021-03-30 02:00:00,0.00001269,0.00001502,0.00001248,0.00001281
2021-03-31 02:00:00,0.00001279,0.00001470,0.00001270,0.00001398
2021-04-01 02:00:00,0.00001397,0.00001425,0.00001157,0.00001219
2021-04-02 02:00:00,0.00001218,0.00001233,0.00001143,0.00001173
2021-04-03 02:00:00,0.00001173,0.00001175,0.00001033,0.00001059
2021-04-04 02:00:00,0.00001059,0.00001144,0.00001026,0.00001086
2021-04-05 02:00:00,0.00001086,0.00001190,0.00001040,0.00001131
2021-04-06 02:00:00,0.00001130,0.00001253,0.00001060,0.00001091
2021-04-07 02:00:00,0.00001091,0.00001146,0.00001052,0.00001077
2021-04-08 02:00:00,0.00001076,0.00001243,0.00001056,0.00001187
2021-04-09 02:00:00,0.00001188,0.00001704,0.00001139,0.00001636
2021-04-10 02:00:00,0.00001636,0.00001675,0.00001310,0.00001350
2021-04-11 02:00:00,0.00001347,0.00001460,0.00001301,0.00001440
2021-04-12 02:00:00,0.00001442,0.00001550,0.00001272,0.00001364
2021-04-13 02:00:00,0.00001362,0.00001375,0.00001156,0.00001172
2021-04-14 02:00:00,0.00001169,0.00001313,0.00001092,0.00001289
2021-04-15 02:00:00,0.00001289,0.00001333,0.00001140,0.00001171
2021-04-16 02:00:00,0.00001174,0.00001196,0.00001092,0.00001109
2021-04-17 02:00:00,0.00001108,0.00001188,0.00001069,0.00001108
2021-04-18 02:00:00,0.00001107,0.00001157,0.00001022,0.00001140
2021-04-19 02:00:00,0.00001141,0.00001154,0.00001013,0.00001034
2021-04-20 02:00:00,0.00001036,0.00001104,0.00000900,0.00001065
2021-04-21 02:00:00,0.00001066,0.00001088,0.00000981,0.00000993
2021-04-22 02:00:00,0.00000991,0.00001007,0.00000911,0.00000914
2021-04-23 02:00:00,0.00000912,0.00000932,0.00000775,0.00000879
2021-04-24 02:00:00,0.00000880,0.00000885,0.00000804,0.00000820
2021-04-25 02:00:00,0.00000819,0.00000944,0.00000781,0.00000898
2021-04-26 02:00:00,0.00000893,0.00000993,0.00000865,0.00000926
2021-04-27 02:00:00,0.00000925,0.00001027,0.00000924,0.00000998
2021-04-28 02:00:00,0.00000998,0.00001092,0.00000886,0.00000998
2021-04-29 02:00:00,0.00000999,0.00001001,0.00000905,0.00000945
2021-04-30 02:00:00,0.00000945,0.00000957,0.00000864,0.00000872
2021-05-01 02:00:00,0.00000873,0.00000936,0.00000860,0.00000910
2021-05-02 02:00:00,0.00000914,0.00001074,0.00000880,0.00001060
2021-05-03 02:00:00,0.00001062,0.00001204,0.00001023,0.00001091
2021-05-04 02:00:00,0.00001095,0.00001227,0.00001011,0.00001160
2021-05-05 02:00:00,0.00001159,0.00001194,0.00001072,0.00001128
2021-05-06 02:00:00,0.00001127,0.00001200,0.00001088,0.00001114
