Open Time,Open,High,Low,Close
2023-12-28 01:00:00,0.98470000,3.55550000,0.96830000,1.00670000
2023-12-29 01:00:00,1.00660000,1.03150000,0.70030000,0.97190000
2023-12-30 01:00:00,0.97480000,0.99530000,0.80010000,0.96090000
2023-12-31 01:00:00,0.94960000,1.03830000,0.94030000,0.97200000
2024-01-01 01:00:00,0.98340000,1.01710000,0.95780000,1.01580000
2024-01-02 01:00:00,1.01540000,1.03280000,0.81710000,0.96710000
2024-01-03 01:00:00,0.97300000,1.02490000,0.75000000,0.85170000
2024-01-04 01:00:00,0.85680000,0.89450000,0.83590000,0.88470000
2024-01-05 01:00:00,0.88510000,0.88510000,0.82230000,0.85270000
2024-01-06 01:00:00,0.85320000,0.85630000,0.79720000,0.82780000
2024-01-07 01:00:00,0.82840000,0.84420000,0.79160000,0.80030000
2024-01-08 01:00:00,0.80290000,0.84500000,0.74140000,0.84500000
2024-01-09 01:00:00,0.83990000,0.84380000,0.77620000,0.80240000
2024-01-10 01:00:00,0.80580000,0.91350000,0.80450000,0.89880000
2024-01-11 01:00:00,0.90000000,0.95550000,0.88090000,0.92770000
2024-01-12 01:00:00,0.92650000,0.94410000,0.84010000,0.86430000
2024-01-13 01:00:00,0.86440000,0.88730000,0.84140000,0.88150000
2024-01-14 01:00:00,0.88150000,0.88270000,0.83680000,0.84100000
2024-01-15 01:00:00,0.83730000,0.86650000,0.83520000,0.84650000
2024-01-16 01:00:00,0.84620000,0.85630000,0.82800000,0.84520000
2024-01-17 01:00:00,0.84610000,0.85120000,0.80150000,0.80970000
2024-01-18 01:00:00,0.80960000,0.81880000,0.77110000,0.78470000
2024-01-19 01:00:00,0.78450000,0.79580000,0.74270000,0.76150000
2024-01-20 01:00:00,0.76140000,0.78730000,0.75050000,0.78730000
2024-01-21 01:00:00,0.78640000,0.80640000,0.77980000,0.78160000
2024-01-22 01:00:00,0.78450000,0.78990000,0.73120000,0.74620000
2024-01-23 01:00:00,0.74780000,0.76360000,0.69040000,0.72480000
2024-01-24 01:00:00,0.72460000,0.74790000,0.71480000,0.73840000
2024-01-25 01:00:00,0.73860000,0.73860000,0.71640000,0.73210000
2024-01-26 01:00:00,0.73110000,0.76240000,0.72700000,0.75830000
2024-01-27 01:00:00,0.75850000,0.78850000,0.75570000,0.78820000
2024-01-28 01:00:00,0.78800000,0.80990000,0.78200000,0.79050000
2024-01-29 01:00:00,0.78920000,0.81620000,0.77440000,0.81310000
2024-01-30 01:00:00,0.81100000,0.82160000,0.79570000,0.79920000
2024-01-31 01:00:00,0.80100000,0.83290000,0.77900000,0.78620000
2024-02-01 01:00:00,0.78630000,0.81680000,0.76510000,0.81130000
2024-02-02 01:00:00,0.81190000,0.82180000,0.79490000,0.79920000
2024-02-03 01:00:00,0.79880000,0.80540000,0.78090000,0.78420000
2024-02-04 01:00:00,0.78470000,0.78790000,0.77020000,0.77440000
2024-02-05 01:00:00,0.77310000,0.79430000,0.76330000,0.77960000
2024-02-06 01:00:00,0.77930000,0.81740000,0.77670000,0.80510000
2024-02-07 01:00:00,0.80760000,0.83740000,0.78700000,0.83390000
2024-02-08 01:00:00,0.83550000,0.85000000,0.82260000,0.83420000
2024-02-09 01:00:00,0.83640000,0.85930000,0.83050000,0.85310000
2024-02-10 01:00:00,0.85410000,0.86890000,0.83850000,0.84900000
2024-02-11 01:00:00,0.84950000,0.86550000,0.83160000,0.83580000
2024-02-12 01:00:00,0.83560000,0.88580000,0.81870000,0.87990000
2024-02-13 01:00:00,0.88070000,1.00000000,0.84500000,0.85550000
2024-02-14 01:00:00,0.85470000,0.89450000,0.84490000,0.89080000
2024-02-15 01:00:00,0.89050000,0.91110000,0.87320000,0.89010000
2024-02-16 01:00:00,0.89070000,0.95670000,0.88780000,0.95150000
2024-02-17 01:00:00,0.95150000,0.95950000,0.90460000,0.92840000
2024-02-18 01:00:00,0.92790000,0.99990000,0.91860000,0.99990000
2024-02-19 01:00:00,0.99930000,1.01100000,0.97570000,0.99700000
2024-02-20 01:00:00,0.99770000,1.03350000,0.93630000,1.02250000
2024-02-21 01:00:00,1.02250000,1.03580000,0.90760000,0.95100000
2024-02-22 01:00:00,0.95140000,1.07010000,0.91620000,0.99230000
2024-02-23 01:00:00,0.99200000,1.00950000,0.94300000,0.98610000
2024-02-24 01:00:00,0.98600000,1.03050000,0.97400000,0.99410000
2024-02-25 01:00:00,0.99390000,1.00380000,0.96340000,0.99900000
2024-02-26 01:00:00,0.99900000,1.07230000,0.97210000,1.05900000
2024-02-27 01:00:00,1.06130000,1.07950000,1.01690000,1.02910000
2024-02-28 01:00:00,1.02910000,1.06950000,0.96360000,1.00990000
2024-02-29 01:00:00,1.00880000,1.06260000,0.98140000,1.00040000
2024-03-01 01:00:00,1.00300000,1.03020000,1.00210000,1.02490000
2024-03-02 01:00:00,1.02580000,1.10120000,1.02460000,1.09520000
2024-03-03 01:00:00,1.09670000,1.11850000,1.02840000,1.08910000
2024-03-04 01:00:00,1.09050000,1.15080000,1.08150000,1.14550000
2024-03-05 01:00:00,1.14570000,1.14860000,0.92830000,1.03410000
2024-03-06 01:00:00,1.03520000,1.11880000,0.99470000,1.11840000
2024-03-07 01:00:00,1.11900000,1.17630000,1.10160000,1.16220000
2024-03-08 01:00:00,1.16550000,1.17850000,1.09680000,1.12710000
2024-03-09 01:00:00,1.12630000,1.15990000,1.12100000,1.15930000
2024-03-10 01:00:00,1.15920000,1.25000000,1.14540000,1.22910000
2024-03-11 01:00:00,1.22980000,1.25000000,1.16910000,1.24140000
2024-03-12 01:00:00,1.24120000,1.24690000,1.12260000,1.18180000
2024-03-13 01:00:00,1.18060000,1.29010000,1.17620000,1.27080000
2024-03-14 01:00:00,1.27150000,1.28490000,1.16070000,1.21970000
2024-03-15 01:00:00,1.22190000,1.22930000,1.06450000,1.14100000
2024-03-16 01:00:00,1.14090000,1.16790000,1.02340000,1.04180000
2024-03-17 01:00:00,1.04110000,1.09900000,1.00430000,1.09030000
2024-03-18 01:00:00,1.08570000,1.08840000,1.00920000,1.03020000
2024-03-19 01:00:00,1.02990000,1.03610000,0.91070000,0.93220000
2024-03-20 01:00:00,0.93040000,1.01640000,0.91000000,1.00850000
2024-03-21 01:00:00,1.00550000,1.01260000,0.97130000,0.99500000
2024-03-22 01:00:00,0.99460000,1.01800000,0.95100000,0.97330000
2024-03-23 01:00:00,0.97250000,1.00280000,0.95460000,0.97950000
2024-03-24 01:00:00,0.97870000,1.01450000,0.97480000,1.01130000
2024-03-25 01:00:00,1.01160000,1.06090000,1.00200000,1.04520000
2024-03-26 01:00:00,1.04460000,1.07750000,1.02660000,1.04550000
2024-03-27 01:00:00,1.04580000,1.08670000,0.99990000,1.00820000
2024-03-28 01:00:00,1.00800000,1.02450000,0.99550000,1.00200000
2024-03-29 01:00:00,1.00170000,1.00530000,0.98010000,0.98620000
