Open Time,Open,High,Low,Close
2020-08-19 02:00:00,0.00004571,0.00005078,0.00004190,0.00004318
2020-08-20 02:00:00,0.00004321,0.00004600,0.00004300,0.00004349
2020-08-21 02:00:00,0.00004349,0.00004369,0.00003604,0.00003742
2020-08-22 02:00:00,0.00003750,0.00004295,0.00003626,0.00004024
2020-08-23 02:00:00,0.00004025,0.00004396,0.00003908,0.00004155
2020-08-24 02:00:00,0.00004154,0.00004530,0.00004137,0.00004515
2020-08-25 02:00:00,0.00004532,0.00004540,0.00003993,0.00004083
2020-08-26 02:00:00,0.00004081,0.00004365,0.00004056,0.00004365
2020-08-27 02:00:00,0.00004364,0.00004590,0.00004178,0.00004448
2020-08-28 02:00:00,0.00004457,0.00004950,0.00004421,0.00004913
2020-08-29 02:00:00,0.00004914,0.00004942,0.00004476,0.00004687
2020-08-30 02:00:00,0.00004687,0.00004855,0.00004322,0.00004551
2020-08-31 02:00:00,0.00004560,0.00004580,0.00004357,0.00004378
2020-09-01 02:00:00,0.00004380,0.00004404,0.00003958,0.00004038
2020-09-02 02:00:00,0.00004032,0.00004061,0.00003703,0.00003891
2020-09-03 02:00:00,0.00003886,0.00003982,0.00003668,0.00003703
2020-09-04 02:00:00,0.00003698,0.00003722,0.00003468,0.00003527
2020-09-05 02:00:00,0.00003524,0.00003602,0.00003195,0.00003213
2020-09-06 02:00:00,0.00003215,0.00003271,0.00003064,0.00003241
2020-09-07 02:00:00,0.00003245,0.00003312,0.00003088,0.00003140
2020-09-08 02:00:00,0.00003139,0.00003255,0.00003083,0.00003129
2020-09-09 02:00:00,0.00003124,0.00003206,0.00003048,0.00003095
2020-09-10 02:00:00,0.00003095,0.00003741,0.00003087,0.00003372
2020-09-11 02:00:00,0.00003381,0.00003472,0.00003071,0.00003256
2020-09-12 02:00:00,0.00003261,0.00003274,0.00003086,0.00003153
2020-09-13 02:00:00,0.00003151,0.00003300,0.00002929,0.00002991
2020-09-14 02:00:00,0.00002990,0.00003123,0.00002952,0.00003001
2020-09-15 02:00:00,0.00002992,0.00003287,0.00002802,0.00003102
2020-09-16 02:00:00,0.00003099,0.00003367,0.00002901,0.00002929
2020-09-17 02:00:00,0.00002926,0.00003031,0.00002837,0.00002854
2020-09-18 02:00:00,0.00002852,0.00003030,0.00002825,0.00002928
2020-09-19 02:00:00,0.00002928,0.00002956,0.00002783,0.00002868
2020-09-20 02:00:00,0.00002868,0.00002986,0.00002804,0.00002839
2020-09-21 02:00:00,0.00002839,0.00002883,0.00002746,0.00002773
2020-09-22 02:00:00,0.00002776,0.00002907,0.00002765,0.00002856
2020-09-23 02:00:00,0.00002856,0.00002901,0.00002807,0.00002840
2020-09-24 02:00:00,0.00002845,0.00002860,0.00002734,0.00002827
2020-09-25 02:00:00,0.00002827,0.00003203,0.00002708,0.00003034
2020-09-26 02:00:00,0.00003032,0.00003044,0.00002893,0.00002938
2020-09-27 02:00:00,0.00002937,0.00002957,0.00002895,0.00002907
2020-09-28 02:00:00,0.00002907,0.00003207,0.00002888,0.00003011
2020-09-29 02:00:00,0.00003015,0.00003327,0.00003003,0.00003083
2020-09-30 02:00:00,0.00003081,0.00003199,0.00003048,0.00003103
2020-10-01 02:00:00,0.00003105,0.00003129,0.00002953,0.00002991
2020-10-02 02:00:00,0.00002990,0.00003207,0.00002771,0.00003112
2020-10-03 02:00:00,0.00003113,0.00003155,0.00002919,0.00002941
2020-10-04 02:00:00,0.00002942,0.00002947,0.00002804,0.00002825
2020-10-05 02:00:00,0.00002825,0.00003050,0.00002808,0.00002878
2020-10-06 02:00:00,0.00002878,0.00002987,0.00002748,0.00002776
2020-10-07 02:00:00,0.00002771,0.00002854,0.00002718,0.00002851
2020-10-08 02:00:00,0.00002851,0.00002867,0.00002735,0.00002761
2020-10-09 02:00:00,0.00002758,0.00002882,0.00002750,0.00002874
2020-10-10 02:00:00,0.00002880,0.00002882,0.00002648,0.00002730
2020-10-11 02:00:00,0.00002730,0.00002870,0.00002666,0.00002830
2020-10-12 02:00:00,0.00002834,0.00002860,0.00002752,0.00002836
2020-10-13 02:00:00,0.00002839,0.00002871,0.00002728,0.00002779
2020-10-14 02:00:00,0.00002777,0.00002948,0.00002767,0.00002804
2020-10-15 02:00:00,0.00002805,0.00002871,0.00002775,0.00002828
2020-10-16 02:00:00,0.00002825,0.00002837,0.00002723,0.00002822
2020-10-17 02:00:00,0.00002821,0.00002821,0.00002769,0.00002797
2020-10-18 02:00:00,0.00002794,0.00002805,0.00002725,0.00002725
2020-10-19 02:00:00,0.00002723,0.00002841,0.00002704,0.00002729
2020-10-20 02:00:00,0.00002729,0.00002739,0.00002577,0.00002597
2020-10-21 02:00:00,0.00002597,0.00002605,0.00002396,0.00002444
2020-10-22 02:00:00,0.00002444,0.00002470,0.00002393,0.00002431
2020-10-23 02:00:00,0.00002429,0.00002542,0.00002406,0.00002447
2020-10-24 02:00:00,0.00002447,0.00002459,0.00002347,0.00002377
2020-10-25 02:00:00,0.00002377,0.00002395,0.00002337,0.00002363
2020-10-26 01:00:00,0.00002374,0.00002427,0.00002310,0.00002329
2020-10-27 01:00:00,0.00002329,0.00002389,0.00002255,0.00002272
2020-10-28 01:00:00,0.00002275,0.00002459,0.00002199,0.00002320
2020-10-29 01:00:00,0.00002327,0.00002374,0.00002220,0.00002246
2020-10-30 01:00:00,0.00002241,0.00002330,0.00002220,0.00002245
2020-10-31 01:00:00,0.00002245,0.00002263,0.00002189,0.00002199
2020-11-01 01:00:00,0.00002202,0.00002218,0.00002169,0.00002182
2020-11-02 01:00:00,0.00002181,0.00002223,0.00002091,0.00002113
2020-11-03 01:00:00,0.00002116,0.00002123,0.00002052,0.00002073
