Open Time,Open,High,Low,Close
2018-05-23 02:00:00,0.00700000,0.00700000,0.00403700,0.00420000
2018-05-24 02:00:00,0.00420000,0.00477600,0.00411400,0.00442100
2018-05-25 02:00:00,0.00444200,0.00544100,0.00421700,0.00518300
2018-05-26 02:00:00,0.00518300,0.00538500,0.00480900,0.00492200
2018-05-27 02:00:00,0.00492700,0.00494400,0.00436100,0.00443500
2018-05-28 02:00:00,0.00443500,0.00466000,0.00401100,0.00407300
2018-05-29 02:00:00,0.00407300,0.00437900,0.00381000,0.00412000
2018-05-30 02:00:00,0.00412000,0.00420700,0.00400100,0.00407400
2018-05-31 02:00:00,0.00407400,0.00420000,0.00391200,0.00410300
2018-06-01 02:00:00,0.00410800,0.00435500,0.00397500,0.00419000
2018-06-02 02:00:00,0.00419000,0.00419000,0.00387000,0.00392300
2018-06-03 02:00:00,0.00392800,0.00402400,0.00350000,0.00370400
2018-06-04 02:00:00,0.00371400,0.00375500,0.00350300,0.00356300
2018-06-05 02:00:00,0.00356800,0.00358800,0.00311000,0.00314700
2018-06-06 02:00:00,0.00314800,0.00315300,0.00277200,0.00299900
2018-06-07 02:00:00,0.00299900,0.00307400,0.00283800,0.00301300
2018-06-08 02:00:00,0.00301300,0.00311300,0.00290100,0.00298700
2018-06-09 02:00:00,0.00297800,0.00299100,0.00282000,0.00284000
2018-06-10 02:00:00,0.00284600,0.00284600,0.00257700,0.00262400
2018-06-11 02:00:00,0.00262400,0.00284500,0.00253500,0.00282100
2018-06-12 02:00:00,0.00282100,0.00288000,0.00263700,0.00263800
2018-06-13 02:00:00,0.00263700,0.00288000,0.00255700,0.00274800
2018-06-14 02:00:00,0.00275800,0.00317000,0.00261200,0.00292000
2018-06-15 02:00:00,0.00292000,0.00321300,0.00290600,0.00295800
2018-06-16 02:00:00,0.00295800,0.00310000,0.00288600,0.00297000
2018-06-17 02:00:00,0.00295300,0.00301800,0.00291300,0.00296000
2018-06-18 02:00:00,0.00296000,0.00299900,0.00285000,0.00293000
2018-06-19 02:00:00,0.00293000,0.00294600,0.00289100,0.00293700
2018-06-20 02:00:00,0.00293700,0.00300000,0.00290000,0.00293000
2018-06-21 02:00:00,0.00293000,0.00294800,0.00273800,0.00276900
2018-06-22 02:00:00,0.00276900,0.00310000,0.00266700,0.00292200
2018-06-23 02:00:00,0.00292200,0.00294600,0.00280800,0.00281900
2018-06-24 02:00:00,0.00281700,0.00281700,0.00254600,0.00267200
2018-06-25 02:00:00,0.00267200,0.00274200,0.00259000,0.00266800
2018-06-26 02:00:00,0.00268000,0.00270400,0.00264000,0.00265000
2018-06-27 02:00:00,0.00265100,0.00290000,0.00265000,0.00276500
2018-06-28 02:00:00,0.00276500,0.00285500,0.00267500,0.00269100
2018-06-29 02:00:00,0.00269300,0.00297900,0.00259500,0.00264200
2018-06-30 02:00:00,0.00264100,0.00310000,0.00260500,0.00277800
2018-07-01 02:00:00,0.00277800,0.00299800,0.00275800,0.00279200
2018-07-02 02:00:00,0.00279300,0.00283900,0.00252800,0.00273500
2018-07-03 02:00:00,0.00272900,0.00280000,0.00270100,0.00274000
2018-07-04 02:00:00,0.00274200,0.00294000,0.00271000,0.00284600
2018-07-05 02:00:00,0.00284600,0.00298000,0.00273400,0.00277700
2018-07-06 02:00:00,0.00277700,0.00314000,0.00271000,0.00306200
2018-07-07 02:00:00,0.00306000,0.00331200,0.00301000,0.00312900
2018-07-08 02:00:00,0.00313100,0.00346000,0.00305000,0.00331000
2018-07-09 02:00:00,0.00331600,0.00375000,0.00308200,0.00344700
2018-07-10 02:00:00,0.00345100,0.00370000,0.00319200,0.00331000
2018-07-11 02:00:00,0.00332100,0.00350300,0.00323200,0.00345300
2018-07-12 02:00:00,0.00344100,0.00347500,0.00323200,0.00331200
2018-07-13 02:00:00,0.00330700,0.00340000,0.00325100,0.00329900
2018-07-14 02:00:00,0.00329700,0.00335700,0.00309200,0.00310100
2018-07-15 02:00:00,0.00311300,0.00330800,0.00308000,0.00329200
2018-07-16 02:00:00,0.00329300,0.00336000,0.00312000,0.00328300
2018-07-17 02:00:00,0.00330200,0.00379000,0.00315300,0.00356600
2018-07-18 02:00:00,0.00356300,0.00374400,0.00338800,0.00366600
2018-07-19 02:00:00,0.00366800,0.00448600,0.00348500,0.00392700
2018-07-20 02:00:00,0.00395200,0.00427500,0.00377500,0.00380000
2018-07-21 02:00:00,0.00380100,0.00399300,0.00358200,0.00366600
2018-07-22 02:00:00,0.00366600,0.00371200,0.00335400,0.00339900
2018-07-23 02:00:00,0.00340000,0.00345600,0.00320000,0.00332400
2018-07-24 02:00:00,0.00332400,0.00398900,0.00293500,0.00370100
2018-07-25 02:00:00,0.00368800,0.00391000,0.00342600,0.00359700
2018-07-26 02:00:00,0.00359200,0.00380000,0.00352200,0.00365100
2018-07-27 02:00:00,0.00364900,0.00401400,0.00358100,0.00383000
2018-07-28 02:00:00,0.00383000,0.00394400,0.00364000,0.00370600
2018-07-29 02:00:00,0.00370400,0.00373000,0.00360200,0.00364400
2018-07-30 02:00:00,0.00364400,0.00369700,0.00329600,0.00344200
2018-07-31 02:00:00,0.00343900,0.00372500,0.00337700,0.00351200
2018-08-01 02:00:00,0.00350300,0.00356100,0.00338100,0.00344900
2018-08-02 02:00:00,0.00344400,0.00350000,0.00324100,0.00330600
2018-08-03 02:00:00,0.00330700,0.00332900,0.00319700,0.00328100
2018-08-04 02:00:00,0.00328100,0.00330400,0.00305000,0.00311500
2018-08-05 02:00:00,0.00311500,0.00323200,0.00310000,0.00322700
2018-08-06 02:00:00,0.00321200,0.00341400,0.00320800,0.00333100
2018-08-07 02:00:00,0.00332800,0.00339700,0.00316700,0.00320000
2018-08-08 02:00:00,0.00319700,0.00326600,0.00300000,0.00316200
2018-08-09 02:00:00,0.00314100,0.00352600,0.00313800,0.00330500
2018-08-10 02:00:00,0.00333000,0.00336300,0.00320200,0.00322300
2018-08-11 02:00:00,0.00322300,0.00331200,0.00308500,0.00316800
2018-08-12 02:00:00,0.00316500,0.00322500,0.00308800,0.00313200
2018-08-13 02:00:00,0.00311500,0.00312400,0.00297100,0.00297100
2018-08-14 02:00:00,0.00297200,0.00303400,0.00282300,0.00299400
2018-08-15 02:00:00,0.00297600,0.00309500,0.00289600,0.00292000
2018-08-16 02:00:00,0.00292100,0.00302900,0.00289600,0.00297800
2018-08-17 02:00:00,0.00297800,0.00350000,0.00294900,0.00325600
2018-08-18 02:00:00,0.00326800,0.00327900,0.00303000,0.00306700
2018-08-19 02:00:00,0.00305500,0.00319800,0.00304200,0.00313100
2018-08-20 02:00:00,0.00313600,0.00316700,0.00300400,0.00302300
2018-08-21 02:00:00,0.00302400,0.00342200,0.00297700,0.00325700
2018-08-22 02:00:00,0.00325800,0.00338900,0.00300000,0.00304400
2018-08-23 02:00:00,0.00304400,0.00317400,0.00303500,0.00309100
2018-08-24 02:00:00,0.00307000,0.00316400,0.00301100,0.00308200
2018-08-25 02:00:00,0.00307500,0.00312600,0.00296600,0.00297200
2018-08-26 02:00:00,0.00297300,0.00297300,0.00282000,0.00287700
2018-08-27 02:00:00,0.00286800,0.00290800,0.00278200,0.00290100
