Open Time,Open,High,Low,Close
2021-11-16 01:00:00,0.00001632,0.00066000,0.00001632,0.00013822
2021-11-17 01:00:00,0.00013805,0.00015479,0.00010896,0.00011212
2021-11-18 01:00:00,0.00011210,0.00011276,0.00009137,0.00009643
2021-11-19 01:00:00,0.00009729,0.00012192,0.00009335,0.00010541
2021-11-20 01:00:00,0.00010544,0.00011181,0.00010043,0.00010150
2021-11-21 01:00:00,0.00010135,0.00010570,0.00009542,0.00009638
2021-11-22 01:00:00,0.00009622,0.00011477,0.00009411,0.00010692
2021-11-23 01:00:00,0.00010692,0.00011396,0.00009598,0.00009641
2021-11-24 01:00:00,0.00009663,0.00010052,0.00008802,0.00008880
2021-11-25 01:00:00,0.00008869,0.00009265,0.00008384,0.00008582
2021-11-26 01:00:00,0.00008560,0.00009020,0.00007884,0.00008002
2021-11-27 01:00:00,0.00008002,0.00008540,0.00007839,0.00007921
2021-11-28 01:00:00,0.00007894,0.00007937,0.00007327,0.00007400
2021-11-29 01:00:00,0.00007398,0.00007416,0.00007070,0.00007227
2021-11-30 01:00:00,0.00007227,0.00007350,0.00006831,0.00006926
2021-12-01 01:00:00,0.00006987,0.00007482,0.00006731,0.00006820
2021-12-02 01:00:00,0.00006842,0.00006887,0.00006496,0.00006576
2021-12-03 01:00:00,0.00006571,0.00006715,0.00006179,0.00006543
2021-12-04 01:00:00,0.00006509,0.00006509,0.00005694,0.00006117
2021-12-05 01:00:00,0.00006158,0.00011695,0.00005995,0.00008344
2021-12-06 01:00:00,0.00008311,0.00011397,0.00007032,0.00008100
2021-12-07 01:00:00,0.00008091,0.00009585,0.00007853,0.00008112
2021-12-08 01:00:00,0.00008112,0.00008313,0.00007582,0.00007656
2021-12-09 01:00:00,0.00007656,0.00009681,0.00007442,0.00008078
2021-12-10 01:00:00,0.00008141,0.00008607,0.00007739,0.00007851
2021-12-11 01:00:00,0.00007842,0.00008250,0.00007524,0.00007806
2021-12-12 01:00:00,0.00007802,0.00008344,0.00007703,0.00007833
2021-12-13 01:00:00,0.00007833,0.00007902,0.00007133,0.00007217
2021-12-14 01:00:00,0.00007212,0.00007323,0.00006846,0.00006891
2021-12-15 01:00:00,0.00006891,0.00007701,0.00006700,0.00006982
2021-12-16 01:00:00,0.00006983,0.00007100,0.00006815,0.00006838
2021-12-17 01:00:00,0.00006857,0.00006976,0.00006401,0.00006750
2021-12-18 01:00:00,0.00006723,0.00006817,0.00006559,0.00006618
2021-12-19 01:00:00,0.00006619,0.00006669,0.00006381,0.00006473
2021-12-20 01:00:00,0.00006472,0.00007492,0.00006083,0.00006786
2021-12-21 01:00:00,0.00006780,0.00007839,0.00006430,0.00006552
2021-12-22 01:00:00,0.00006551,0.00006728,0.00006431,0.00006656
2021-12-23 01:00:00,0.00006638,0.00008085,0.00006543,0.00006961
2021-12-24 01:00:00,0.00006916,0.00006960,0.00006587,0.00006721
2021-12-25 01:00:00,0.00006706,0.00007717,0.00006665,0.00007094
2021-12-26 01:00:00,0.00007127,0.00007549,0.00007014,0.00007208
2021-12-27 01:00:00,0.00007186,0.00007442,0.00006992,0.00007129
2021-12-28 01:00:00,0.00007129,0.00007484,0.00007039,0.00007093
2021-12-29 01:00:00,0.00007090,0.00007192,0.00006920,0.00006941
2021-12-30 01:00:00,0.00006968,0.00007059,0.00006683,0.00006752
