Open Time,Open,High,Low,Close
2021-12-01 01:00:00,33.78000000,777.00000000,33.78000000,141.31000000
2021-12-02 01:00:00,139.80000000,156.40000000,108.00000000,116.63000000
2021-12-03 01:00:00,116.65000000,116.65000000,81.18000000,83.55000000
2021-12-04 01:00:00,83.55000000,85.35000000,61.00000000,66.75000000
2021-12-05 01:00:00,67.50000000,115.00000000,66.15000000,85.48000000
2021-12-06 01:00:00,85.39000000,95.00000000,70.48000000,74.16000000
2021-12-07 01:00:00,74.20000000,79.85000000,70.11000000,70.11000000
2021-12-08 01:00:00,70.37000000,71.24000000,65.51000000,67.12000000
2021-12-09 01:00:00,67.14000000,84.80000000,65.65000000,73.17000000
2021-12-10 01:00:00,73.17000000,79.00000000,68.60000000,69.10000000
2021-12-11 01:00:00,69.10000000,70.89000000,67.00000000,68.48000000
2021-12-12 01:00:00,68.48000000,73.47000000,66.66000000,67.03000000
2021-12-13 01:00:00,66.92000000,71.50000000,58.55000000,59.52000000
2021-12-14 01:00:00,59.52000000,61.92000000,54.39000000,58.35000000
2021-12-15 01:00:00,58.58000000,66.00000000,55.81000000,61.32000000
2021-12-16 01:00:00,61.32000000,63.63000000,60.32000000,62.32000000
2021-12-17 01:00:00,62.05000000,63.97000000,60.80000000,62.22000000
2021-12-18 01:00:00,62.23000000,62.90000000,61.65000000,62.33000000
2021-12-19 01:00:00,62.33000000,62.70000000,61.50000000,62.14000000
2021-12-20 01:00:00,62.18000000,62.45000000,45.46000000,53.21000000
2021-12-21 01:00:00,53.27000000,56.00000000,45.62000000,51.45000000
2021-12-22 01:00:00,52.55000000,52.57000000,47.67000000,48.02000000
2021-12-23 01:00:00,47.96000000,48.19000000,40.02000000,44.55000000
2021-12-24 01:00:00,44.67000000,46.99000000,43.97000000,45.28000000
2021-12-25 01:00:00,45.28000000,57.12000000,45.14000000,49.93000000
2021-12-26 01:00:00,49.94000000,53.98000000,48.23000000,49.19000000
2021-12-27 01:00:00,49.22000000,52.55000000,48.23000000,50.40000000
2021-12-28 01:00:00,50.40000000,52.10000000,46.67000000,47.49000000
2021-12-29 01:00:00,47.54000000,48.15000000,46.73000000,46.96000000
2021-12-30 01:00:00,46.85000000,47.78000000,46.59000000,46.99000000
2021-12-31 01:00:00,46.98000000,49.60000000,45.53000000,47.04000000
2022-01-01 01:00:00,47.04000000,48.29000000,47.04000000,48.01000000
2022-01-02 01:00:00,48.01000000,48.25000000,47.06000000,47.63000000
2022-01-03 01:00:00,47.61000000,48.23000000,45.60000000,46.05000000
2022-01-04 01:00:00,46.04000000,46.33000000,45.17000000,45.62000000
2022-01-05 01:00:00,45.64000000,46.35000000,42.38000000,43.05000000
2022-01-06 01:00:00,42.97000000,47.00000000,41.11000000,42.77000000
2022-01-07 01:00:00,42.76000000,43.33000000,38.55000000,40.89000000
2022-01-08 01:00:00,41.00000000,41.36000000,39.29000000,40.14000000
2022-01-09 01:00:00,39.87000000,40.82000000,38.56000000,39.76000000
2022-01-10 01:00:00,39.82000000,40.19000000,36.38000000,38.14000000
2022-01-11 01:00:00,38.01000000,64.00000000,37.90000000,52.21000000
2022-01-12 01:00:00,52.20000000,53.50000000,45.55000000,48.31000000
2022-01-13 01:00:00,48.31000000,48.49000000,45.50000000,46.16000000
2022-01-14 01:00:00,46.48000000,48.10000000,45.14000000,45.91000000
2022-01-15 01:00:00,45.93000000,46.19000000,45.27000000,45.40000000
2022-01-16 01:00:00,45.42000000,46.08000000,44.01000000,44.62000000
2022-01-17 01:00:00,44.68000000,53.60000000,43.92000000,44.83000000
2022-01-18 01:00:00,44.79000000,50.13000000,44.05000000,46.04000000
2022-01-19 01:00:00,46.20000000,47.75000000,44.60000000,44.83000000
2022-01-20 01:00:00,44.60000000,46.00000000,41.33000000,42.00000000
2022-01-21 01:00:00,41.99000000,44.03000000,37.01000000,38.51000000
2022-01-22 01:00:00,38.52000000,39.28000000,33.77000000,35.48000000
2022-01-23 01:00:00,35.48000000,37.60000000,34.92000000,36.49000000
2022-01-24 01:00:00,36.35000000,37.45000000,33.16000000,35.25000000
2022-01-25 01:00:00,35.25000000,36.83000000,34.34000000,35.62000000
2022-01-26 01:00:00,35.68000000,37.16000000,34.10000000,35.12000000
2022-01-27 01:00:00,35.13000000,38.87000000,34.71000000,36.31000000
2022-01-28 01:00:00,36.21000000,37.00000000,35.37000000,36.13000000
2022-01-29 01:00:00,36.33000000,37.00000000,35.75000000,36.29000000
2022-01-30 01:00:00,36.29000000,37.56000000,35.84000000,36.77000000
2022-01-31 01:00:00,36.85000000,36.85000000,35.14000000,36.00000000
2022-02-01 01:00:00,36.04000000,36.61000000,35.42000000,36.09000000
2022-02-02 01:00:00,36.05000000,37.07000000,34.88000000,35.32000000
2022-02-03 01:00:00,35.32000000,36.97000000,34.70000000,35.55000000
2022-02-04 01:00:00,35.55000000,36.97000000,35.40000000,36.91000000
2022-02-05 01:00:00,36.91000000,37.72000000,35.81000000,36.60000000
2022-02-06 01:00:00,36.65000000,37.50000000,36.47000000,37.35000000
2022-02-07 01:00:00,37.30000000,41.00000000,36.78000000,39.80000000
2022-02-08 01:00:00,39.80000000,42.00000000,37.00000000,38.70000000
2022-02-09 01:00:00,38.71000000,44.00000000,38.69000000,41.71000000
2022-02-10 01:00:00,41.84000000,41.91000000,38.37000000,38.37000000
