Open Time,Open,High,Low,Close
2020-03-27 01:00:00,2379.00000000,2513.90000000,2266.60000000,2466.80000000
2020-03-28 01:00:00,2332.50000000,2391.90000000,2209.60000000,2358.90000000
2020-03-29 01:00:00,2384.10000000,2384.10000000,2267.20000000,2286.90000000
2020-03-30 02:00:00,2302.40000000,2476.80000000,2298.50000000,2431.00000000
2020-03-31 02:00:00,2433.60000000,2497.20000000,2387.00000000,2494.90000000
2020-04-01 02:00:00,2458.20000000,2546.30000000,2455.00000000,2546.30000000
2020-04-02 02:00:00,2620.60000000,2770.40000000,2562.20000000,2677.00000000
2020-04-03 02:00:00,2687.50000000,2819.50000000,2682.10000000,2745.90000000
2020-04-04 02:00:00,2746.30000000,2876.80000000,2700.00000000,2779.80000000
2020-04-05 02:00:00,2779.80000000,2804.90000000,2732.60000000,2790.70000000
2020-04-06 02:00:00,2830.00000000,3221.20000000,2830.00000000,3221.20000000
2020-04-07 02:00:00,3338.70000000,3366.10000000,3117.80000000,3117.80000000
2020-04-08 02:00:00,3134.20000000,3344.20000000,3134.20000000,3316.40000000
2020-04-09 02:00:00,3304.80000000,3304.80000000,3155.40000000,3244.80000000
2020-04-10 02:00:00,3194.30000000,3194.30000000,2950.20000000,2950.20000000
2020-04-11 02:00:00,3030.40000000,3030.40000000,2950.20000000,2983.20000000
2020-04-12 02:00:00,2985.60000000,3182.90000000,2967.60000000,3068.20000000
2020-04-13 02:00:00,2967.60000000,3029.30000000,2889.90000000,2984.50000000
2020-04-14 02:00:00,3002.50000000,3122.10000000,2947.10000000,3050.30000000
2020-04-15 02:00:00,3099.30000000,3122.00000000,2988.70000000,2988.70000000
2020-04-16 02:00:00,2980.20000000,3449.00000000,2911.00000000,3404.00000000
2020-04-17 02:00:00,3365.50000000,3393.20000000,3298.20000000,3393.20000000
2020-04-18 02:00:00,3377.70000000,3666.20000000,3336.40000000,3666.20000000
2020-04-19 02:00:00,3641.30000000,3641.30000000,3499.90000000,3558.20000000
2020-04-20 02:00:00,3527.00000000,3644.00000000,3319.80000000,3389.90000000
2020-04-21 02:00:00,3380.70000000,3453.30000000,3377.50000000,3397.80000000
2020-04-22 02:00:00,3386.00000000,3630.00000000,3386.00000000,3604.20000000
2020-04-23 02:00:00,3615.20000000,3775.00000000,3532.20000000,3609.60000000
2020-04-24 02:00:00,3674.90000000,3729.80000000,3659.30000000,3722.70000000
2020-04-25 02:00:00,3859.80000000,3890.10000000,3785.80000000,3804.70000000
2020-04-26 02:00:00,3852.70000000,3939.60000000,3815.60000000,3845.30000000
2020-04-27 02:00:00,3896.20000000,3901.20000000,3730.60000000,3814.60000000
2020-04-28 02:00:00,3814.60000000,3888.20000000,3781.10000000,3810.60000000
2020-04-29 02:00:00,3846.90000000,4143.80000000,3846.90000000,4024.50000000
2020-04-30 02:00:00,4120.00000000,4222.00000000,3800.10000000,4049.90000000
2020-05-01 02:00:00,4042.90000000,4219.90000000,4016.10000000,4101.70000000
2020-05-02 02:00:00,4108.50000000,4165.90000000,4071.30000000,4157.50000000
2020-05-03 02:00:00,4175.50000000,4237.20000000,3952.20000000,4061.70000000
2020-05-04 02:00:00,4074.70000000,4074.70000000,3788.70000000,3996.00000000
2020-05-05 02:00:00,3996.00000000,4035.50000000,3880.00000000,3945.30000000
2020-05-06 02:00:00,3928.20000000,4059.60000000,3870.20000000,3875.40000000
2020-05-07 02:00:00,3870.20000000,4127.00000000,3851.50000000,4061.40000000
2020-05-08 02:00:00,4078.50000000,4159.10000000,4011.70000000,4083.40000000
2020-05-09 02:00:00,4044.10000000,4124.70000000,4016.40000000,4023.20000000
2020-05-10 02:00:00,3990.00000000,3990.00000000,3514.50000000,3581.80000000
2020-05-11 02:00:00,3654.00000000,3723.60000000,3462.10000000,3588.50000000
2020-05-12 02:00:00,3638.10000000,3718.70000000,3632.20000000,3703.00000000
2020-05-13 02:00:00,3742.80000000,3896.30000000,3641.20000000,3820.60000000
2020-05-14 02:00:00,3846.50000000,3999.70000000,3793.80000000,3877.20000000
2020-05-15 02:00:00,3873.40000000,3919.40000000,3726.80000000,3797.00000000
2020-05-16 02:00:00,3756.00000000,3899.40000000,3756.00000000,3899.40000000
2020-05-17 02:00:00,3899.40000000,4062.50000000,3871.20000000,4013.90000000
2020-05-18 02:00:00,4013.90000000,4160.00000000,3969.10000000,4068.20000000
2020-05-19 02:00:00,4075.10000000,4109.90000000,4027.70000000,4109.90000000
2020-05-20 02:00:00,4076.50000000,4085.70000000,3932.20000000,3932.20000000
2020-05-21 02:00:00,3951.60000000,3971.40000000,3597.70000000,3685.00000000
2020-05-22 02:00:00,3674.60000000,3887.60000000,3660.90000000,3859.60000000
2020-05-23 02:00:00,3910.20000000,3926.30000000,3841.30000000,3841.30000000
2020-05-24 02:00:00,3883.20000000,3920.00000000,3766.10000000,3784.20000000
2020-05-25 02:00:00,3748.70000000,3822.90000000,3724.10000000,3822.90000000
2020-05-26 02:00:00,3823.00000000,3823.90000000,3659.20000000,3718.10000000
2020-05-27 02:00:00,3691.50000000,3805.60000000,3691.50000000,3805.60000000
2020-05-28 02:00:00,3750.20000000,4000.30000000,3727.00000000,3980.40000000
2020-05-29 02:00:00,4030.80000000,4032.40000000,4012.30000000,4015.00000000
2020-05-30 02:00:00,4050.00000000,4420.00000000,4015.00000000,4420.00000000
2020-05-31 02:00:00,4406.00000000,4406.00000000,4251.30000000,4251.30000000
2020-06-01 02:00:00,4270.90000000,4500.00000000,4270.90000000,4490.60000000
2020-06-02 02:00:00,4454.30000000,4543.20000000,4163.20000000,4279.10000000
2020-06-03 02:00:00,4291.80000000,4336.60000000,4212.90000000,4336.60000000
2020-06-04 02:00:00,4336.60000000,4380.30000000,4263.20000000,4292.60000000
2020-06-05 02:00:00,4330.60000000,4362.40000000,4277.20000000,4277.20000000
