Open Time,Open,High,Low,Close
2020-01-17 01:00:00,60.70000000,66.23000000,60.70000000,63.54000000
2020-02-03 01:00:00,44.09000000,45.06000000,41.92000000,43.21000000
2020-02-04 01:00:00,42.74000000,46.68000000,41.95000000,44.29000000
2020-02-05 01:00:00,44.25000000,44.56000000,31.63000000,33.69000000
2020-02-06 01:00:00,33.69000000,35.00000000,27.99000000,29.59000000
2020-02-07 01:00:00,29.59000000,29.59000000,24.99000000,25.43000000
2020-02-08 01:00:00,25.44000000,28.75000000,23.86000000,25.40000000
2020-02-09 01:00:00,25.41000000,25.42000000,22.73000000,23.71000000
2020-02-10 01:00:00,23.68000000,27.34000000,23.35000000,25.56000000
2020-02-11 01:00:00,25.59000000,27.25000000,19.94000000,20.50000000
2020-02-12 01:00:00,20.38000000,20.45000000,12.00000000,13.50000000
2020-02-13 01:00:00,13.51000000,14.80000000,11.60000000,13.21000000
2020-02-14 01:00:00,13.19000000,14.47000000,10.41000000,10.76000000
2020-02-15 01:00:00,10.76000000,13.59000000,10.33000000,13.17000000
2020-02-16 01:00:00,13.18000000,16.10000000,11.84000000,14.05000000
2020-02-17 01:00:00,13.95000000,16.80000000,12.65000000,12.75000000
2020-02-18 01:00:00,12.75000000,13.98000000,10.24000000,10.47000000
2020-02-19 01:00:00,10.47000000,13.37000000,10.28000000,13.33000000
2020-02-20 01:00:00,13.33000000,14.97000000,12.45000000,13.40000000
2020-02-21 01:00:00,13.45000000,13.95000000,11.73000000,12.27000000
2020-02-22 01:00:00,12.22000000,13.45000000,12.00000000,12.76000000
2020-02-23 01:00:00,12.75000000,12.80000000,10.78000000,10.89000000
2020-02-24 01:00:00,10.92000000,13.02000000,10.53000000,12.09000000
2020-02-25 01:00:00,12.09000000,14.88000000,12.00000000,14.66000000
2020-02-26 01:00:00,14.70000000,20.37000000,14.05000000,18.86000000
2020-02-27 01:00:00,18.87000000,22.24000000,14.99000000,17.10000000
2020-02-28 01:00:00,17.10000000,20.29000000,15.36000000,17.21000000
2020-02-29 01:00:00,17.21000000,19.60000000,15.81000000,19.55000000
2020-03-01 01:00:00,19.51000000,21.12000000,16.91000000,19.64000000
2020-03-02 01:00:00,19.67000000,20.11000000,15.16000000,15.73000000
2020-03-03 01:00:00,15.71000000,18.06000000,15.54000000,17.30000000
2020-03-04 01:00:00,17.30000000,18.04000000,16.24000000,17.26000000
2020-03-05 01:00:00,17.27000000,17.27000000,15.03000000,16.40000000
2020-03-06 01:00:00,16.39000000,16.58000000,12.65000000,12.75000000
2020-03-07 01:00:00,12.75000000,14.20000000,11.67000000,14.06000000
2020-03-08 01:00:00,14.06000000,21.45000000,14.06000000,21.00000000
2020-03-09 01:00:00,21.00000000,24.20000000,18.31000000,20.49000000
2020-03-10 01:00:00,20.49000000,22.65000000,19.34000000,21.25000000
2020-03-11 01:00:00,21.27000000,27.41000000,20.47000000,23.18000000
2020-03-12 01:00:00,23.19000000,56.98000000,22.80000000,52.61000000
2020-03-13 01:00:00,52.00000000,89.84000000,17.50000000,23.13000000
2020-03-14 01:00:00,23.13000000,30.56000000,22.78000000,29.54000000
2020-03-15 01:00:00,29.55000000,31.37000000,21.60000000,27.35000000
2020-03-16 01:00:00,27.34000000,43.13000000,26.52000000,35.66000000
2020-03-17 01:00:00,35.66000000,37.04000000,26.00000000,28.50000000
2020-03-18 01:00:00,28.50000000,33.71000000,27.30000000,27.50000000
2020-03-19 01:00:00,27.50000000,29.20000000,14.00000000,16.26000000
2020-03-20 01:00:00,16.26000000,20.29000000,11.00000000,16.07000000
2020-03-21 01:00:00,16.10000000,18.65000000,14.25000000,15.98000000
2020-03-22 01:00:00,16.00000000,20.03000000,14.45000000,19.75000000
2020-03-23 01:00:00,19.80000000,20.90000000,12.50000000,13.11000000
2020-03-24 01:00:00,13.11000000,14.00000000,10.81000000,12.25000000
2020-03-25 01:00:00,12.29000000,13.97000000,11.20000000,12.96000000
2020-03-26 01:00:00,12.93000000,13.65000000,11.71000000,12.11000000
2020-03-27 01:00:00,12.13000000,14.30000000,11.30000000,13.99000000
2020-03-28 01:00:00,13.99000000,16.00000000,13.06000000,13.70000000
2020-03-29 01:00:00,13.74000000,15.72000000,13.30000000,15.60000000
2020-03-30 02:00:00,15.67000000,15.75000000,11.58000000,12.43000000
2020-03-31 02:00:00,12.43000000,12.90000000,11.92000000,12.20000000
