Open Time,Open,High,Low,Close
2020-04-27 02:00:00,0.02573000,0.07999000,0.02573000,0.02718000
2020-04-28 02:00:00,0.02716000,0.03053000,0.02585000,0.02710000
2020-04-29 02:00:00,0.02721000,0.02972000,0.02402000,0.02570000
2020-04-30 02:00:00,0.02548000,0.02726000,0.02440000,0.02455000
2020-05-01 02:00:00,0.02465000,0.02471000,0.02098000,0.02121000
2020-05-02 02:00:00,0.02129000,0.02240000,0.01927000,0.01943000
2020-05-03 02:00:00,0.01928000,0.02580000,0.01800000,0.02387000
2020-05-04 02:00:00,0.02394000,0.02788000,0.02191000,0.02485000
2020-05-05 02:00:00,0.02516000,0.02626000,0.02282000,0.02366000
2020-05-06 02:00:00,0.02386000,0.02411000,0.02144000,0.02266000
2020-05-07 02:00:00,0.02250000,0.02324000,0.02108000,0.02121000
2020-05-08 02:00:00,0.02133000,0.02342000,0.02092000,0.02096000
2020-05-09 02:00:00,0.02121000,0.02180000,0.02051000,0.02090000
2020-05-10 02:00:00,0.02090000,0.02220000,0.01991000,0.01999000
2020-05-11 02:00:00,0.02018000,0.02320000,0.01999000,0.02122000
2020-05-12 02:00:00,0.02115000,0.02155000,0.02010000,0.02047000
2020-05-13 02:00:00,0.02059000,0.02067000,0.01970000,0.01999000
2020-05-14 02:00:00,0.01999000,0.02096000,0.01923000,0.02023000
2020-05-15 02:00:00,0.02016000,0.02100000,0.01969000,0.01999000
2020-05-16 02:00:00,0.01999000,0.02000000,0.01909000,0.01911000
2020-05-17 02:00:00,0.01911000,0.02199000,0.01857000,0.02162000
2020-05-18 02:00:00,0.02180000,0.02180000,0.01940000,0.01940000
2020-05-19 02:00:00,0.01936000,0.02221000,0.01834000,0.01848000
2020-05-20 02:00:00,0.01834000,0.01959000,0.01831000,0.01875000
2020-05-21 02:00:00,0.01890000,0.01902000,0.01779000,0.01819000
2020-05-22 02:00:00,0.01822000,0.01836000,0.01765000,0.01797000
2020-05-23 02:00:00,0.01800000,0.01809000,0.01763000,0.01786000
2020-05-24 02:00:00,0.01786000,0.01792000,0.01647000,0.01671000
2020-05-25 02:00:00,0.01671000,0.01800000,0.01632000,0.01682000
2020-05-26 02:00:00,0.01682000,0.01738000,0.01648000,0.01681000
2020-05-27 02:00:00,0.01681000,0.01745000,0.01668000,0.01680000
2020-05-28 02:00:00,0.01675000,0.01707000,0.01548000,0.01589000
2020-05-29 02:00:00,0.01582000,0.01632000,0.01568000,0.01600000
2020-05-30 02:00:00,0.01578000,0.01578000,0.01448000,0.01457000
2020-05-31 02:00:00,0.01460000,0.01480000,0.01375000,0.01376000
