Open Time,Open,High,Low,Close
2020-01-03 01:00:00,113.80000000,120.00000000,113.80000000,120.00000000
2020-01-04 01:00:00,120.00000000,120.39000000,119.29000000,120.39000000
2020-01-05 01:00:00,120.39000000,123.54000000,120.39000000,121.10000000
2020-01-06 01:00:00,121.20000000,128.14000000,121.20000000,128.14000000
2020-01-07 01:00:00,128.86000000,129.85000000,124.71000000,128.10000000
2020-01-08 01:00:00,128.20000000,132.28000000,123.84000000,126.21000000
2020-01-09 01:00:00,126.21000000,126.68000000,121.28000000,123.57000000
2020-01-10 01:00:00,123.84000000,130.58000000,121.67000000,129.99000000
2020-01-11 01:00:00,129.52000000,132.60000000,128.10000000,128.51000000
2020-01-12 01:00:00,128.14000000,131.57000000,127.80000000,131.57000000
2020-01-13 01:00:00,130.71000000,130.77000000,127.68000000,129.05000000
2020-01-14 01:00:00,129.05000000,152.68000000,129.05000000,149.30000000
2020-01-15 01:00:00,149.29000000,153.64000000,143.29000000,148.88000000
2020-01-16 01:00:00,149.44000000,149.44000000,142.33000000,147.54000000
2020-01-17 01:00:00,145.76000000,156.12000000,145.76000000,154.85000000
2020-01-18 01:00:00,155.40000000,161.05000000,149.15000000,157.34000000
2020-01-19 01:00:00,157.00000000,159.99000000,146.21000000,150.34000000
2020-01-20 01:00:00,149.63000000,151.55000000,142.86000000,151.53000000
2020-01-21 01:00:00,149.34000000,152.50000000,146.29000000,152.48000000
2020-01-22 01:00:00,152.48000000,153.38000000,148.32000000,150.47000000
2020-01-23 01:00:00,150.47000000,150.47000000,142.05000000,147.33000000
2020-01-24 01:00:00,147.33000000,149.42000000,140.20000000,146.98000000
2020-01-25 01:00:00,146.98000000,147.74000000,143.17000000,145.00000000
2020-01-26 01:00:00,144.42000000,152.00000000,144.42000000,151.79000000
2020-01-27 01:00:00,152.04000000,155.68000000,149.70000000,154.16000000
2020-01-28 01:00:00,154.86000000,159.67000000,154.62000000,159.67000000
2020-01-29 01:00:00,159.60000000,161.88000000,157.81000000,157.81000000
2020-01-30 01:00:00,156.95000000,168.91000000,155.00000000,167.00000000
2020-01-31 01:00:00,166.76000000,166.76000000,158.85000000,162.71000000
2020-02-01 01:00:00,162.09000000,166.24000000,162.00000000,165.29000000
2020-02-02 01:00:00,163.61000000,173.72000000,160.50000000,169.73000000
2020-02-03 01:00:00,170.98000000,176.49000000,169.00000000,171.61000000
2020-02-04 01:00:00,172.40000000,172.67000000,166.81000000,170.66000000
2020-02-05 01:00:00,171.90000000,189.26000000,170.44000000,185.90000000
2020-02-06 01:00:00,183.43000000,195.58000000,182.26000000,194.06000000
2020-02-07 01:00:00,194.69000000,204.14000000,194.69000000,203.78000000
2020-02-08 01:00:00,204.02000000,207.51000000,195.00000000,204.62000000
2020-02-09 01:00:00,206.76000000,210.80000000,205.08000000,208.46000000
2020-02-10 01:00:00,208.55000000,209.00000000,198.22000000,205.50000000
2020-02-11 01:00:00,204.29000000,218.92000000,197.05000000,217.91000000
2020-02-12 01:00:00,218.07000000,252.30000000,218.07000000,244.11000000
2020-02-13 01:00:00,245.56000000,255.00000000,234.26000000,246.82000000
2020-02-14 01:00:00,247.04000000,264.05000000,240.54000000,264.05000000
2020-02-15 01:00:00,265.13000000,265.66000000,241.54000000,243.96000000
2020-02-16 01:00:00,242.67000000,252.34000000,219.08000000,240.53000000
2020-02-17 01:00:00,239.10000000,247.00000000,222.74000000,247.00000000
2020-02-18 01:00:00,246.20000000,266.00000000,237.00000000,261.34000000
2020-02-19 01:00:00,261.12000000,264.84000000,234.00000000,240.00000000
2020-02-20 01:00:00,239.29000000,243.55000000,228.34000000,241.16000000
2020-02-21 01:00:00,238.00000000,247.25000000,231.72000000,245.70000000
2020-02-22 01:00:00,243.93000000,244.64000000,237.19000000,241.92000000
