Open Time,Open,High,Low,Close
2021-12-03 01:00:00,0.06664000,0.11991000,0.06664000,0.07633000
2021-12-04 01:00:00,0.07633000,0.07900000,0.04700000,0.06084000
2021-12-05 01:00:00,0.06090000,0.06250000,0.05385000,0.05473000
2021-12-06 01:00:00,0.05479000,0.06200000,0.04865000,0.05590000
2021-12-07 01:00:00,0.05590000,0.05974000,0.05402000,0.05560000
2021-12-08 01:00:00,0.05559000,0.05900000,0.05300000,0.05653000
2021-12-09 01:00:00,0.05653000,0.05712000,0.05123000,0.05150000
2021-12-10 01:00:00,0.05213000,0.05430000,0.05100000,0.05140000
2021-12-11 01:00:00,0.05141000,0.05330000,0.05067000,0.05265000
2021-12-12 01:00:00,0.05258000,0.05350000,0.05000000,0.05142000
2021-12-13 01:00:00,0.05141000,0.05238000,0.04550000,0.04605000
2021-12-14 01:00:00,0.04605000,0.04971000,0.04568000,0.04864000
2021-12-15 01:00:00,0.04864000,0.05340000,0.04800000,0.05220000
2021-12-16 01:00:00,0.05243000,0.05640000,0.05230000,0.05258000
2021-12-17 01:00:00,0.05258000,0.05600000,0.04959000,0.05374000
2021-12-18 01:00:00,0.05374000,0.05530000,0.05316000,0.05451000
2021-12-19 01:00:00,0.05452000,0.05590000,0.05366000,0.05504000
2021-12-20 01:00:00,0.05504000,0.05679000,0.03900000,0.04504000
2021-12-21 01:00:00,0.04509000,0.05080000,0.03997000,0.04600000
2021-12-22 01:00:00,0.04627000,0.04825000,0.04503000,0.04538000
2021-12-23 01:00:00,0.04559000,0.04754000,0.03790000,0.04637000
2021-12-24 01:00:00,0.04640000,0.06395000,0.04575000,0.05230000
2021-12-25 01:00:00,0.05245000,0.05461000,0.05161000,0.05311000
2021-12-26 01:00:00,0.05291000,0.05695000,0.05185000,0.05387000
2021-12-27 01:00:00,0.05378000,0.05490000,0.05217000,0.05235000
2021-12-28 01:00:00,0.05225000,0.05246000,0.04800000,0.04893000
2021-12-29 01:00:00,0.04912000,0.05455000,0.04850000,0.05081000
2021-12-30 01:00:00,0.05081000,0.05327000,0.04978000,0.05253000
2021-12-31 01:00:00,0.05234000,0.05400000,0.05021000,0.05189000
2022-01-01 01:00:00,0.05189000,0.05379000,0.05189000,0.05357000
2022-01-02 01:00:00,0.05357000,0.05357000,0.05180000,0.05280000
2022-01-03 01:00:00,0.05282000,0.05561000,0.05080000,0.05445000
