Open Time,Open,High,Low,Close
2020-07-29 02:00:00,3.76700000,3.85900000,3.61600000,3.63900000
2020-07-30 02:00:00,3.63900000,3.76100000,3.57400000,3.72500000
2020-07-31 02:00:00,3.72300000,3.84100000,3.71600000,3.80000000
2020-08-01 02:00:00,3.80700000,4.13900000,3.80700000,4.08700000
2020-08-02 02:00:00,4.09900000,4.23300000,3.32100000,3.91000000
2020-08-03 02:00:00,3.84900000,4.08800000,3.78900000,3.83100000
2020-08-04 02:00:00,3.81600000,4.05100000,3.81600000,4.01800000
2020-08-05 02:00:00,4.02600000,4.20800000,3.94300000,4.13100000
2020-08-06 02:00:00,4.14500000,4.25600000,4.11200000,4.18100000
2020-08-07 02:00:00,4.15400000,4.20300000,3.87400000,4.02100000
2020-08-08 02:00:00,3.99500000,4.44700000,3.97700000,4.44700000
2020-08-09 02:00:00,4.42100000,5.43800000,4.30700000,5.27300000
2020-08-10 02:00:00,5.27800000,5.85700000,5.10400000,5.48900000
2020-08-11 02:00:00,5.47900000,5.57800000,4.69600000,4.93100000
2020-08-12 02:00:00,4.92000000,6.01800000,4.86200000,5.92500000
2020-08-13 02:00:00,5.90700000,6.56000000,5.47000000,6.10000000
2020-08-14 02:00:00,6.10100000,6.61000000,5.94900000,6.10000000
2020-08-15 02:00:00,6.13700000,6.35000000,5.92100000,6.08400000
2020-08-16 02:00:00,6.06000000,6.39000000,5.76900000,6.22700000
2020-08-17 02:00:00,6.25300000,6.31200000,5.90100000,5.90100000
2020-08-18 02:00:00,5.90800000,6.16100000,5.52900000,5.83800000
2020-08-19 02:00:00,5.83600000,5.92300000,5.30600000,5.65100000
2020-08-20 02:00:00,5.66500000,6.37400000,5.55200000,6.31400000
2020-08-21 02:00:00,6.30600000,6.60000000,5.59900000,5.62900000
2020-08-22 02:00:00,5.60500000,6.50800000,5.39900000,6.43900000
2020-08-23 02:00:00,6.41700000,8.59700000,6.34600000,8.51700000
2020-08-24 02:00:00,8.54900000,8.55000000,7.66800000,8.22200000
2020-08-25 02:00:00,8.21000000,8.86100000,7.78600000,8.40000000
2020-08-26 02:00:00,8.38700000,8.66500000,7.64500000,7.73100000
2020-08-27 02:00:00,7.71400000,7.92300000,6.89900000,7.28400000
2020-08-28 02:00:00,7.27100000,7.84100000,7.13000000,7.58400000
2020-08-29 02:00:00,7.56400000,7.60000000,7.27600000,7.28100000
2020-08-30 02:00:00,7.27400000,7.90000000,7.23000000,7.62600000
2020-08-31 02:00:00,7.63000000,7.80800000,7.16200000,7.21300000
2020-09-01 02:00:00,7.21400000,7.63900000,6.99900000,7.22300000
2020-09-02 02:00:00,7.20700000,7.30500000,6.38300000,6.64900000
2020-09-03 02:00:00,6.63600000,6.72400000,4.58000000,4.93000000
2020-09-04 02:00:00,4.94500000,5.66100000,4.68200000,5.48200000
2020-09-05 02:00:00,5.46900000,5.67000000,4.54000000,4.92200000
2020-09-06 02:00:00,4.91300000,5.31300000,4.46100000,5.18000000
2020-09-07 02:00:00,5.17900000,5.24700000,4.57600000,5.05300000
2020-09-08 02:00:00,5.06500000,5.16000000,4.74000000,4.94900000
2020-09-09 02:00:00,4.94200000,5.50100000,4.89200000,5.32600000
2020-09-10 02:00:00,5.35300000,5.56500000,5.18200000,5.30600000
2020-09-11 02:00:00,5.33100000,5.39200000,5.05600000,5.37000000
2020-09-12 02:00:00,5.29700000,5.70600000,5.18800000,5.61700000
2020-09-13 02:00:00,5.60500000,5.85500000,5.10700000,5.30400000
2020-09-14 02:00:00,5.31000000,5.53900000,5.12300000,5.39000000
2020-09-15 02:00:00,5.38100000,5.44600000,4.78400000,4.87000000
2020-09-16 02:00:00,4.83800000,5.19600000,4.68900000,5.12100000
2020-09-17 02:00:00,5.12300000,5.20900000,4.87800000,5.08400000
2020-09-18 02:00:00,5.06700000,5.20700000,4.78000000,4.97900000
2020-09-19 02:00:00,4.91900000,5.03200000,4.85900000,4.91900000
2020-09-20 02:00:00,4.92900000,5.08700000,4.55700000,4.68100000
2020-09-21 02:00:00,4.61800000,4.73600000,3.95900000,4.07800000
2020-09-22 02:00:00,4.08800000,4.27000000,4.02500000,4.20800000
2020-09-23 02:00:00,4.19900000,4.31000000,3.80000000,3.84000000
2020-09-24 02:00:00,3.83000000,4.54700000,3.80000000,4.48300000
2020-09-25 02:00:00,4.49700000,4.80000000,4.35600000,4.79900000
2020-09-26 02:00:00,4.80600000,4.81100000,4.49200000,4.60200000
2020-09-27 02:00:00,4.61000000,4.79400000,4.53100000,4.72200000
2020-09-28 02:00:00,4.73800000,5.18000000,4.71900000,4.82600000
2020-09-29 02:00:00,4.81700000,5.37300000,4.80300000,5.27800000
2020-09-30 02:00:00,5.30900000,5.56200000,5.19800000,5.36500000
2020-10-01 02:00:00,5.35600000,5.59800000,4.96400000,5.13100000
2020-10-02 02:00:00,5.09300000,5.26600000,4.64600000,4.88500000
2020-10-03 02:00:00,4.89200000,5.13900000,4.87600000,5.00100000
2020-10-04 02:00:00,5.02600000,5.38800000,4.85700000,5.31800000
2020-10-05 02:00:00,5.31100000,5.39800000,5.18100000,5.37200000
2020-10-06 02:00:00,5.36800000,5.38600000,4.67800000,4.73200000
2020-10-07 02:00:00,4.71600000,4.93500000,4.55600000,4.89400000
2020-10-08 02:00:00,4.87900000,5.12600000,4.62400000,5.03300000
2020-10-09 02:00:00,5.05400000,5.29600000,4.93400000,5.15900000
2020-10-10 02:00:00,5.17600000,5.70100000,5.15900000,5.53000000
2020-10-11 02:00:00,5.54900000,6.26600000,5.42000000,6.07600000
2020-10-12 02:00:00,6.07400000,6.24000000,5.78600000,5.96600000
2020-10-13 02:00:00,5.96000000,6.19200000,5.80400000,6.01400000
2020-10-14 02:00:00,6.01700000,6.13600000,5.63600000,5.73200000
2020-10-15 02:00:00,5.72800000,5.91100000,5.50700000,5.76600000
2020-10-16 02:00:00,5.75300000,5.84100000,5.31700000,5.40400000
2020-10-17 02:00:00,5.39800000,5.52100000,5.28900000,5.47800000
2020-10-18 02:00:00,5.45800000,5.77000000,5.41600000,5.76000000
2020-10-19 02:00:00,5.73300000,5.73600000,5.46600000,5.50700000
2020-10-20 02:00:00,5.50000000,5.50000000,4.99600000,5.03000000
2020-10-21 02:00:00,5.02100000,5.49800000,5.00500000,5.24100000
2020-10-22 02:00:00,5.25000000,5.58000000,5.23000000,5.44900000
2020-10-23 02:00:00,5.44500000,5.49800000,5.16000000,5.36800000
2020-10-24 02:00:00,5.35500000,5.60000000,5.25700000,5.55700000
2020-10-25 02:00:00,5.53200000,5.65200000,5.25100000,5.29400000
2020-10-26 01:00:00,5.28800000,5.38100000,4.98300000,5.14800000
2020-10-27 01:00:00,5.17000000,5.32400000,5.07700000,5.14900000
2020-10-28 01:00:00,5.13200000,5.15300000,4.72500000,4.79300000
2020-10-29 01:00:00,4.79900000,4.86100000,4.53200000,4.63400000
2020-10-30 01:00:00,4.61800000,4.71300000,4.34300000,4.64700000
2020-10-31 01:00:00,4.61500000,4.80700000,4.60200000,4.60900000
2020-11-01 01:00:00,4.59500000,4.85400000,4.54700000,4.73900000
2020-11-02 01:00:00,4.75400000,4.87600000,4.53100000,4.62500000
2020-11-03 01:00:00,4.59400000,4.61100000,4.30800000,4.48500000
2020-11-04 01:00:00,4.47100000,4.47100000,4.21300000,4.37300000
2020-11-05 01:00:00,4.40000000,4.58700000,4.28800000,4.51100000
2020-11-06 01:00:00,4.49200000,4.95500000,4.47500000,4.88500000
2020-11-07 01:00:00,4.89900000,5.16400000,4.50000000,4.62400000
2020-11-08 01:00:00,4.60400000,4.90800000,4.56700000,4.82200000
2020-11-09 01:00:00,4.82200000,5.20000000,4.66900000,5.15000000
2020-11-10 01:00:00,5.16100000,5.28200000,4.91100000,5.07700000
2020-11-11 01:00:00,5.10000000,5.28600000,5.02000000,5.04400000
2020-11-12 01:00:00,5.03000000,5.31200000,4.93800000,5.03400000
2020-11-13 01:00:00,5.02300000,5.26600000,5.02300000,5.21800000
2020-11-14 01:00:00,5.22500000,5.23900000,4.99500000,5.06600000
2020-11-15 01:00:00,5.04600000,5.12600000,4.86900000,4.99300000
2020-11-16 01:00:00,4.97000000,5.18100000,4.93500000,5.08100000
2020-11-17 01:00:00,5.07200000,5.37300000,5.07200000,5.29200000
2020-11-18 01:00:00,5.29600000,5.33200000,4.92300000,5.11500000
2020-11-19 01:00:00,5.12600000,5.22200000,4.98900000,5.08300000
2020-11-20 01:00:00,5.10300000,5.45500000,5.08900000,5.27400000
2020-11-21 01:00:00,5.27400000,5.94800000,5.27400000,5.93400000
2020-11-22 01:00:00,5.94600000,5.97100000,5.25000000,5.46800000
2020-11-23 01:00:00,5.49300000,5.92600000,5.42100000,5.81900000
2020-11-24 01:00:00,5.84300000,6.41800000,5.66500000,5.97200000
2020-11-25 01:00:00,5.98800000,6.47300000,5.72000000,5.92100000
2020-11-26 01:00:00,5.89000000,6.32500000,5.00000000,5.32100000
2020-11-27 01:00:00,5.33300000,5.44500000,5.04200000,5.35200000
2020-11-28 01:00:00,5.37400000,5.54200000,5.24000000,5.43400000
2020-11-29 01:00:00,5.40500000,5.54300000,5.31700000,5.43400000
2020-11-30 01:00:00,5.44900000,5.67400000,5.35000000,5.57900000
2020-12-01 01:00:00,5.58000000,5.70900000,5.10800000,5.28700000
2020-12-02 01:00:00,5.25700000,5.54900000,5.20200000,5.52700000
2020-12-03 01:00:00,5.54000000,5.64700000,5.36500000,5.51400000
2020-12-04 01:00:00,5.51500000,5.54200000,5.00600000,5.05000000
2020-12-05 01:00:00,5.02100000,5.29500000,4.97700000,5.25900000
2020-12-06 01:00:00,5.27000000,5.28700000,5.07600000,5.22000000
2020-12-07 01:00:00,5.20700000,5.21600000,5.07800000,5.09300000
2020-12-08 01:00:00,5.10400000,5.12900000,4.63600000,4.73500000
2020-12-09 01:00:00,4.72700000,4.88100000,4.56700000,4.80200000
2020-12-10 01:00:00,4.78400000,4.80600000,4.64600000,4.65200000
2020-12-11 01:00:00,4.66400000,4.86400000,4.47700000,4.70800000
2020-12-12 01:00:00,4.71400000,5.11300000,4.71300000,5.06900000
2020-12-13 01:00:00,5.07100000,5.36700000,5.06800000,5.19700000
2020-12-14 01:00:00,5.18800000,5.33300000,5.03300000,5.22000000
2020-12-15 01:00:00,5.23400000,5.35900000,5.05800000,5.28200000
2020-12-16 01:00:00,5.29800000,5.50500000,5.15500000,5.48800000
2020-12-17 01:00:00,5.49800000,5.71900000,5.27900000,5.36900000
2020-12-18 01:00:00,5.35400000,5.44700000,5.19500000,5.33300000
2020-12-19 01:00:00,5.33700000,5.44700000,5.26300000,5.29400000
2020-12-20 01:00:00,5.28400000,5.36100000,4.91000000,5.03000000
2020-12-21 01:00:00,5.02900000,5.17200000,4.81100000,5.02500000
2020-12-22 01:00:00,5.04300000,5.10600000,4.72500000,4.94800000
2020-12-23 01:00:00,4.94000000,4.99500000,4.23800000,4.40000000
2020-12-24 01:00:00,4.39100000,4.99900000,4.22600000,4.95500000
2020-12-25 01:00:00,4.96300000,5.04300000,4.74800000,4.90700000
2020-12-26 01:00:00,4.91300000,4.96300000,4.72700000,4.80600000
2020-12-27 01:00:00,4.79000000,5.01600000,4.57300000,4.81600000
2020-12-28 01:00:00,4.83400000,5.57300000,4.77200000,5.38500000
2020-12-29 01:00:00,5.38900000,5.68700000,5.03200000,5.61200000
2020-12-30 01:00:00,5.61500000,5.83700000,5.38200000,5.43500000
2020-12-31 01:00:00,5.42700000,6.50000000,5.22500000,6.48400000
2021-01-01 01:00:00,6.45800000,6.51500000,5.64600000,5.88000000
2021-01-02 01:00:00,5.87000000,5.89200000,5.21000000,5.42200000
2021-01-03 01:00:00,5.42900000,5.91400000,5.28700000,5.84300000
2021-01-04 01:00:00,5.84800000,6.29000000,5.27300000,6.06000000
2021-01-05 01:00:00,6.05700000,6.40000000,5.64800000,6.22200000
2021-01-06 01:00:00,6.22900000,6.96300000,5.87100000,6.69500000
2021-01-07 01:00:00,6.69500000,6.86000000,5.96100000,6.27500000
2021-01-08 01:00:00,6.29200000,6.34400000,5.66500000,5.94000000
2021-01-09 01:00:00,5.94400000,6.75400000,5.81700000,6.56700000
2021-01-10 01:00:00,6.58600000,7.15800000,5.96400000,6.41500000
2021-01-11 01:00:00,6.40700000,6.45900000,4.90000000,5.72800000
2021-01-12 01:00:00,5.73100000,6.15000000,5.50000000,5.71300000
2021-01-13 01:00:00,5.71800000,6.26500000,5.54300000,6.25400000
2021-01-14 01:00:00,6.25400000,6.59600000,6.13800000,6.45900000
2021-01-15 01:00:00,6.46900000,8.47800000,6.43900000,7.89600000
2021-01-16 01:00:00,7.89300000,9.59900000,7.52700000,9.03000000
2021-01-17 01:00:00,9.04000000,9.20000000,8.01400000,8.54000000
2021-01-18 01:00:00,8.55000000,9.85900000,8.50200000,9.53500000
2021-01-19 01:00:00,9.54500000,10.20000000,8.83500000,8.90900000
2021-01-20 01:00:00,8.88800000,9.48200000,7.95000000,8.91700000
2021-01-21 01:00:00,8.91800000,8.96200000,7.06900000,7.13900000
2021-01-22 01:00:00,7.17600000,8.47000000,6.57400000,7.98700000
2021-01-23 01:00:00,7.98100000,8.69600000,7.84600000,8.33100000
2021-01-24 01:00:00,8.32400000,8.79000000,7.89100000,8.25900000
2021-01-25 01:00:00,8.26600000,8.55000000,7.66000000,7.73100000
2021-01-26 01:00:00,7.73600000,7.97000000,7.38200000,7.74700000
2021-01-27 01:00:00,7.72300000,7.76300000,6.77200000,6.98900000
2021-01-28 01:00:00,6.95500000,8.55000000,6.81600000,8.04700000
2021-01-29 01:00:00,8.06800000,8.55400000,7.68000000,7.97100000
2021-01-30 01:00:00,7.97300000,8.30500000,7.75100000,8.05800000
2021-01-31 01:00:00,8.06700000,8.90000000,7.68900000,8.14300000
2021-02-01 01:00:00,8.13800000,9.29800000,7.83600000,9.29800000
2021-02-02 01:00:00,9.28900000,9.33500000,8.69400000,8.91000000
2021-02-03 01:00:00,8.89700000,9.42700000,8.76400000,9.31300000
2021-02-04 01:00:00,9.32100000,9.50800000,8.64000000,9.16100000
2021-02-05 01:00:00,9.17500000,12.85100000,9.02500000,12.19900000
2021-02-06 01:00:00,12.19700000,13.63800000,11.27700000,12.09700000
2021-02-07 01:00:00,12.09900000,14.11500000,11.46100000,13.86200000
2021-02-08 01:00:00,13.85400000,15.00300000,13.26000000,14.15300000
2021-02-09 01:00:00,14.19300000,15.50000000,13.80700000,15.06000000
2021-02-10 01:00:00,15.08700000,15.49900000,13.56500000,14.99700000
2021-02-11 01:00:00,14.97900000,18.50000000,14.76000000,17.63200000
2021-02-12 01:00:00,17.66800000,22.18400000,17.28400000,21.11200000
2021-02-13 01:00:00,21.12400000,22.08500000,19.14700000,20.27800000
2021-02-14 01:00:00,20.28100000,20.71400000,18.51000000,19.11300000
2021-02-15 01:00:00,19.11900000,24.95400000,14.86100000,22.47300000
2021-02-16 01:00:00,22.52700000,26.53600000,22.19600000,25.07600000
2021-02-17 01:00:00,25.06000000,25.86900000,22.49700000,23.82600000
2021-02-18 01:00:00,23.82900000,25.09000000,22.73200000,23.11500000
2021-02-19 01:00:00,23.12200000,23.53700000,21.55000000,22.85500000
2021-02-20 01:00:00,22.90800000,25.00000000,20.50100000,21.67200000
2021-02-21 01:00:00,21.67700000,22.66500000,20.71000000,21.56000000
