Open Time,Open,High,Low,Close
2022-03-11 01:00:00,25.13000000,27.13000000,24.73000000,25.23000000
2022-03-12 01:00:00,25.92000000,26.21000000,24.97000000,24.97000000
2022-03-13 01:00:00,24.96000000,25.99000000,23.87000000,24.08000000
2022-03-14 01:00:00,24.57000000,25.82000000,23.71000000,24.64000000
2022-03-15 01:00:00,25.49000000,25.98000000,23.93000000,24.60000000
2022-03-16 01:00:00,24.51000000,26.50000000,24.28000000,26.29000000
2022-03-17 01:00:00,26.24000000,27.27000000,25.44000000,25.44000000
2022-03-18 01:00:00,25.37000000,26.80000000,24.66000000,26.22000000
2022-03-19 01:00:00,26.23000000,26.70000000,25.63000000,26.32000000
2022-03-20 01:00:00,25.86000000,26.33000000,25.00000000,25.24000000
2022-03-21 01:00:00,25.34000000,26.14000000,25.00000000,25.38000000
2022-03-22 01:00:00,25.33000000,26.96000000,25.19000000,25.40000000
2022-03-23 01:00:00,25.40000000,26.19000000,24.74000000,25.61000000
2022-03-24 01:00:00,25.74000000,26.85000000,24.82000000,26.60000000
2022-03-25 01:00:00,26.53000000,27.25000000,25.23000000,25.63000000
2022-03-26 01:00:00,25.70000000,26.41000000,25.57000000,26.20000000
2022-03-27 01:00:00,26.23000000,27.89000000,25.69000000,27.30000000
2022-03-28 02:00:00,27.32000000,30.00000000,26.55000000,26.76000000
2022-03-29 02:00:00,26.92000000,28.46000000,26.70000000,27.30000000
2022-03-30 02:00:00,27.25000000,28.10000000,26.43000000,26.89000000
2022-03-31 02:00:00,26.85000000,28.23000000,25.70000000,26.20000000
2022-04-01 02:00:00,26.32000000,27.90000000,25.06000000,26.46000000
2022-04-02 02:00:00,26.69000000,29.73000000,26.69000000,28.37000000
2022-04-03 02:00:00,28.77000000,30.18000000,26.92000000,28.95000000
2022-04-04 02:00:00,29.03000000,31.37000000,27.34000000,28.19000000
2022-04-05 02:00:00,28.17000000,29.45000000,26.78000000,26.90000000
2022-04-06 02:00:00,26.89000000,26.98000000,24.60000000,24.60000000
2022-04-07 02:00:00,24.90000000,26.51000000,24.00000000,25.48000000
2022-04-08 02:00:00,25.45000000,26.61000000,24.55000000,24.74000000
2022-04-09 02:00:00,24.89000000,25.21000000,24.60000000,25.16000000
2022-04-10 02:00:00,25.10000000,25.25000000,24.35000000,24.35000000
2022-04-11 02:00:00,24.33000000,24.84000000,21.45000000,21.88000000
2022-04-12 02:00:00,21.98000000,23.40000000,21.81000000,22.76000000
2022-04-13 02:00:00,22.83000000,23.33000000,22.32000000,22.87000000
2022-04-14 02:00:00,22.64000000,23.41000000,22.00000000,22.14000000
2022-04-15 02:00:00,22.20000000,23.39000000,22.04000000,22.42000000
2022-04-16 02:00:00,22.34000000,22.97000000,22.14000000,22.54000000
2022-04-17 02:00:00,22.24000000,22.66000000,21.41000000,21.56000000
2022-04-18 02:00:00,21.68000000,22.77000000,20.84000000,22.42000000
2022-04-19 02:00:00,22.55000000,24.10000000,22.04000000,22.94000000
2022-04-20 02:00:00,22.86000000,23.43000000,22.20000000,22.50000000
2022-04-21 02:00:00,22.43000000,26.07000000,21.18000000,21.59000000
2022-04-22 02:00:00,21.52000000,22.24000000,21.25000000,21.47000000
2022-04-23 02:00:00,21.44000000,21.77000000,21.09000000,21.61000000
2022-04-24 02:00:00,21.44000000,21.59000000,20.65000000,20.66000000
2022-04-25 02:00:00,20.68000000,22.50000000,19.44000000,20.74000000
2022-04-26 02:00:00,20.63000000,20.88000000,18.82000000,19.09000000
2022-04-27 02:00:00,19.10000000,21.00000000,18.97000000,20.32000000
2022-04-28 02:00:00,20.29000000,20.40000000,19.50000000,19.76000000
2022-04-29 02:00:00,19.76000000,19.97000000,18.27000000,18.40000000
2022-04-30 02:00:00,18.49000000,18.57000000,16.46000000,17.13000000
2022-05-01 02:00:00,17.00000000,17.76000000,16.69000000,17.10000000
2022-05-02 02:00:00,17.08000000,17.63000000,16.41000000,16.87000000
2022-05-03 02:00:00,16.96000000,18.01000000,16.64000000,16.75000000
2022-05-04 02:00:00,16.71000000,19.43000000,16.65000000,18.77000000
2022-05-05 02:00:00,18.96000000,19.39000000,16.45000000,16.96000000
2022-05-06 02:00:00,16.97000000,17.17000000,16.21000000,16.81000000
2022-05-07 02:00:00,16.76000000,16.76000000,15.25000000,15.76000000
2022-05-08 02:00:00,15.64000000,15.73000000,14.79000000,14.93000000
2022-05-09 02:00:00,14.95000000,15.18000000,11.54000000,11.83000000
2022-05-10 02:00:00,11.78000000,14.85000000,11.39000000,12.94000000
2022-05-11 02:00:00,12.87000000,13.30000000,8.77000000,10.23000000
2022-05-12 02:00:00,10.29000000,11.32000000,7.36000000,9.52000000
2022-05-13 02:00:00,9.23000000,12.22000000,8.70000000,9.94000000
2022-05-14 02:00:00,9.96000000,10.75000000,9.21000000,10.34000000
2022-05-15 02:00:00,10.39000000,12.08000000,10.01000000,11.89000000
2022-05-16 02:00:00,11.83000000,11.91000000,10.50000000,10.59000000
2022-05-17 02:00:00,10.57000000,11.31000000,10.25000000,10.89000000
2022-05-18 02:00:00,10.91000000,11.12000000,9.57000000,9.68000000
2022-05-19 02:00:00,9.73000000,10.68000000,9.39000000,10.30000000
2022-05-20 02:00:00,10.32000000,11.57000000,10.16000000,10.58000000
2022-05-21 02:00:00,10.51000000,11.30000000,10.23000000,10.56000000
2022-05-22 02:00:00,10.51000000,11.01000000,10.42000000,10.81000000
2022-05-23 02:00:00,10.99000000,11.65000000,10.15000000,10.43000000
2022-05-24 02:00:00,10.47000000,10.75000000,9.76000000,10.34000000
2022-05-25 02:00:00,10.34000000,10.60000000,9.96000000,10.00000000
2022-05-26 02:00:00,10.18000000,10.18000000,8.60000000,8.94000000
2022-05-27 02:00:00,8.91000000,9.25000000,8.41000000,8.65000000
2022-05-28 02:00:00,8.76000000,9.04000000,8.68000000,8.81000000
2022-05-29 02:00:00,8.81000000,9.33000000,8.53000000,8.94000000
2022-05-30 02:00:00,8.95000000,9.84000000,8.93000000,9.76000000
2022-05-31 02:00:00,9.85000000,10.29000000,9.39000000,9.69000000
2022-06-01 02:00:00,9.61000000,9.79000000,8.37000000,8.75000000
2022-06-02 02:00:00,8.73000000,9.15000000,8.56000000,9.02000000
2022-06-03 02:00:00,8.94000000,9.05000000,8.34000000,8.52000000
2022-06-04 02:00:00,8.57000000,8.65000000,8.33000000,8.64000000
2022-06-05 02:00:00,8.65000000,8.78000000,8.45000000,8.60000000
2022-06-06 02:00:00,8.61000000,9.24000000,8.57000000,8.87000000
2022-06-07 02:00:00,8.85000000,8.85000000,8.04000000,8.61000000
2022-06-08 02:00:00,8.60000000,8.81000000,8.12000000,8.16000000
2022-06-09 02:00:00,8.16000000,8.56000000,8.09000000,8.27000000
2022-06-10 02:00:00,8.29000000,8.47000000,7.60000000,7.70000000
2022-06-11 02:00:00,7.68000000,7.95000000,7.03000000,7.16000000
2022-06-12 02:00:00,7.18000000,7.42000000,6.59000000,6.73000000
2022-06-13 02:00:00,6.79000000,6.86000000,5.62000000,6.19000000
2022-06-14 02:00:00,6.32000000,6.50000000,5.71000000,6.11000000
2022-06-15 02:00:00,6.10000000,7.10000000,5.65000000,7.01000000
2022-06-16 02:00:00,7.05000000,7.09000000,5.88000000,5.97000000
2022-06-17 02:00:00,6.11000000,6.27000000,5.95000000,6.09000000
