Open Time,Open,High,Low,Close
2021-08-13 02:00:00,638.30000000,850.00000000,638.30000000,768.00000000
2021-08-14 02:00:00,767.70000000,890.00000000,746.50000000,765.00000000
2021-08-15 02:00:00,768.80000000,773.40000000,671.50000000,712.10000000
2021-08-16 02:00:00,712.10000000,748.00000000,645.00000000,659.90000000
2021-08-17 02:00:00,659.90000000,719.90000000,628.00000000,631.30000000
2021-08-18 02:00:00,631.00000000,675.20000000,603.30000000,614.70000000
2021-08-19 02:00:00,614.70000000,669.90000000,586.30000000,664.90000000
2021-08-20 02:00:00,661.50000000,790.00000000,659.00000000,742.50000000
2021-08-21 02:00:00,742.60000000,779.20000000,682.60000000,691.00000000
2021-08-22 02:00:00,691.00000000,749.90000000,687.10000000,724.50000000
2021-08-23 02:00:00,722.90000000,757.00000000,677.00000000,693.60000000
2021-08-24 02:00:00,693.10000000,709.70000000,649.00000000,650.40000000
2021-08-25 02:00:00,649.60000000,670.00000000,620.00000000,651.90000000
2021-08-26 02:00:00,653.60000000,661.00000000,590.00000000,602.30000000
2021-08-27 02:00:00,603.10000000,634.90000000,586.50000000,623.80000000
2021-08-28 02:00:00,624.30000000,635.80000000,613.30000000,621.50000000
2021-08-29 02:00:00,622.00000000,631.80000000,588.30000000,606.70000000
2021-08-30 02:00:00,606.70000000,615.90000000,560.30000000,578.80000000
2021-08-31 02:00:00,580.20000000,602.00000000,568.30000000,574.70000000
2021-09-01 02:00:00,574.40000000,641.80000000,568.20000000,611.80000000
2021-09-02 02:00:00,611.70000000,620.00000000,556.00000000,583.70000000
2021-09-03 02:00:00,582.70000000,591.70000000,565.00000000,573.70000000
2021-09-04 02:00:00,572.60000000,635.00000000,572.10000000,628.20000000
2021-09-05 02:00:00,628.20000000,638.00000000,591.30000000,597.80000000
2021-09-06 02:00:00,598.40000000,606.60000000,581.10000000,588.70000000
2021-09-07 02:00:00,588.70000000,595.00000000,460.00000000,505.10000000
2021-09-08 02:00:00,505.90000000,518.50000000,457.10000000,494.80000000
2021-09-09 02:00:00,493.40000000,528.20000000,469.30000000,480.00000000
2021-09-10 02:00:00,478.50000000,500.00000000,419.50000000,429.80000000
2021-09-11 02:00:00,430.30000000,451.50000000,428.40000000,440.40000000
2021-09-12 02:00:00,442.70000000,459.00000000,431.10000000,443.50000000
2021-09-13 02:00:00,443.90000000,447.90000000,403.00000000,412.50000000
2021-09-14 02:00:00,413.10000000,456.00000000,410.70000000,438.60000000
