Open Time,Open,High,Low,Close
2023-11-24 01:00:00,1.35900000,1.47400000,1.21000000,1.25100000
2023-11-25 01:00:00,1.25100000,1.29800000,1.14000000,1.17400000
2023-11-26 01:00:00,1.17500000,1.24300000,1.04700000,1.11700000
2023-11-27 01:00:00,1.11900000,1.12600000,1.00200000,1.05000000
2023-11-28 01:00:00,1.04800000,1.17200000,1.03300000,1.09300000
2023-11-29 01:00:00,1.09300000,1.13000000,1.04700000,1.05700000
2023-11-30 01:00:00,1.05500000,1.12500000,1.03500000,1.07500000
2023-12-01 01:00:00,1.07500000,1.16000000,1.05700000,1.09100000
2023-12-02 01:00:00,1.08900000,1.15500000,1.07600000,1.11600000
2023-12-03 01:00:00,1.11400000,1.12100000,1.06400000,1.07000000
2023-12-04 01:00:00,1.07100000,1.10000000,0.97200000,1.03400000
2023-12-05 01:00:00,1.03600000,1.07000000,1.01100000,1.03200000
2023-12-06 01:00:00,1.03200000,1.03700000,0.97200000,0.98700000
2023-12-07 01:00:00,0.98700000,1.02400000,0.96400000,0.99100000
2023-12-08 01:00:00,0.99100000,1.01000000,0.97500000,0.99400000
2023-12-09 01:00:00,0.99600000,1.05000000,0.98300000,0.99200000
2023-12-10 01:00:00,0.98900000,1.08200000,0.97500000,1.04300000
2023-12-11 01:00:00,1.04300000,1.06500000,0.94400000,0.95600000
2023-12-12 01:00:00,0.95800000,0.98400000,0.93000000,0.94000000
2023-12-13 01:00:00,0.94000000,0.97100000,0.93000000,0.95000000
2023-12-14 01:00:00,0.95000000,0.96800000,0.93000000,0.93900000
2023-12-15 01:00:00,0.93800000,0.94300000,0.85500000,0.85900000
2023-12-16 01:00:00,0.85800000,0.88500000,0.83500000,0.84500000
2023-12-17 01:00:00,0.84500000,0.85800000,0.78500000,0.81200000
2023-12-18 01:00:00,0.81300000,0.82000000,0.71200000,0.77800000
2023-12-19 01:00:00,0.78000000,0.87500000,0.75600000,0.81700000
2023-12-20 01:00:00,0.81500000,0.85700000,0.78000000,0.79200000
2023-12-21 01:00:00,0.79200000,0.84300000,0.78700000,0.82300000
2023-12-22 01:00:00,0.82300000,0.84000000,0.79700000,0.80700000
