Open Time,Open,High,Low,Close
2020-09-16 02:00:00,89.43000000,120.00000000,60.00000000,94.80000000
2020-09-17 02:00:00,95.61000000,101.28000000,50.74800000,54.30000000
2020-09-18 02:00:00,54.30000000,84.00000000,52.41800000,71.71900000
2020-09-19 02:00:00,71.78400000,167.20000000,66.41200000,129.59200000
2020-09-20 02:00:00,129.59200000,157.48400000,90.00000000,110.50000000
2020-09-21 02:00:00,109.66500000,117.74900000,87.39500000,102.00000000
2020-09-22 02:00:00,102.50000000,127.10000000,98.87700000,114.04400000
2020-09-23 02:00:00,112.35900000,114.00000000,83.45600000,87.99900000
2020-09-24 02:00:00,86.40400000,101.00000000,79.50000000,88.00400000
2020-09-25 02:00:00,88.01200000,98.00000000,77.52800000,82.66200000
2020-09-26 02:00:00,82.73100000,87.21100000,76.08200000,79.94100000
2020-09-27 02:00:00,78.98800000,84.00000000,76.17000000,78.30400000
2020-09-28 02:00:00,78.31000000,82.99000000,69.00000000,69.34600000
2020-09-29 02:00:00,69.34600000,73.14600000,61.53000000,62.92300000
2020-09-30 02:00:00,65.70300000,67.35400000,51.31100000,55.09200000
2020-10-01 02:00:00,55.09200000,59.92000000,49.00000000,50.35500000
2020-10-02 02:00:00,49.92000000,52.26000000,40.00000000,44.55000000
2020-10-03 02:00:00,44.30000000,44.99900000,39.50300000,39.50300000
2020-10-04 02:00:00,40.49900000,43.28000000,32.62100000,36.68400000
2020-10-05 02:00:00,35.94700000,48.00000000,33.18800000,46.37000000
2020-10-06 02:00:00,46.97600000,48.00000000,31.39000000,35.02200000
2020-10-07 02:00:00,35.39000000,35.70000000,30.00000000,33.50000000
2020-10-08 02:00:00,33.30700000,38.93000000,32.67000000,37.67600000
2020-10-09 02:00:00,37.67600000,44.86600000,36.88000000,42.79100000
2020-10-10 02:00:00,42.79100000,43.70400000,35.85000000,36.69400000
2020-10-11 02:00:00,36.10500000,37.72800000,32.81000000,32.81000000
2020-10-12 02:00:00,32.70100000,35.39300000,32.51000000,33.39200000
2020-10-13 02:00:00,33.05100000,35.98500000,32.75400000,35.46400000
2020-10-14 02:00:00,35.49600000,41.90000000,31.49600000,32.86200000
2020-10-15 02:00:00,33.05000000,35.63500000,32.02000000,33.99900000
2020-10-16 02:00:00,34.04800000,35.11000000,27.50000000,28.88000000
