Open Time,Open,High,Low,Close
2024-03-05 01:00:00,0.00001909,0.00002900,0.00001659,0.00002415
2024-03-06 01:00:00,0.00002442,0.00003418,0.00002277,0.00002795
2024-03-07 01:00:00,0.00002789,0.00002837,0.00002508,0.00002556
2024-03-08 01:00:00,0.00002557,0.00003509,0.00002540,0.00003160
2024-03-09 01:00:00,0.00003166,0.00003306,0.00002964,0.00003172
2024-03-10 01:00:00,0.00003174,0.00003570,0.00002980,0.00003092
2024-03-11 01:00:00,0.00003093,0.00003191,0.00002814,0.00002921
2024-03-12 01:00:00,0.00002924,0.00003051,0.00002579,0.00003030
2024-03-13 01:00:00,0.00003030,0.00003782,0.00002984,0.00003625
2024-03-14 01:00:00,0.00003636,0.00004843,0.00003627,0.00004415
2024-03-15 01:00:00,0.00004435,0.00005183,0.00003950,0.00004043
2024-03-16 01:00:00,0.00004044,0.00004193,0.00003175,0.00003414
2024-03-17 01:00:00,0.00003412,0.00004625,0.00003328,0.00004448
2024-03-18 01:00:00,0.00004446,0.00004829,0.00003695,0.00003775
2024-03-19 01:00:00,0.00003768,0.00004214,0.00003311,0.00003753
2024-03-20 01:00:00,0.00003743,0.00004057,0.00003201,0.00003839
2024-03-21 01:00:00,0.00003829,0.00003865,0.00003431,0.00003490
2024-03-22 01:00:00,0.00003479,0.00003759,0.00003369,0.00003497
2024-03-23 01:00:00,0.00003492,0.00003767,0.00003379,0.00003563
2024-03-24 01:00:00,0.00003565,0.00004311,0.00003441,0.00004201
2024-03-25 01:00:00,0.00004195,0.00004461,0.00003813,0.00003840
2024-03-26 01:00:00,0.00003835,0.00004810,0.00003818,0.00004644
2024-03-27 01:00:00,0.00004640,0.00004898,0.00004343,0.00004391
2024-03-28 01:00:00,0.00004403,0.00005630,0.00004224,0.00005294
2024-03-29 01:00:00,0.00005299,0.00005780,0.00005041,0.00005533
