Open Time,Open,High,Low,Close
2021-08-10 02:00:00,3.86200000,5.50000000,3.86200000,4.20100000
2021-08-11 02:00:00,4.20000000,4.68400000,4.12300000,4.19900000
2021-08-12 02:00:00,4.19300000,4.80000000,4.03700000,4.50500000
2021-08-13 02:00:00,4.50900000,5.20000000,4.46800000,5.09100000
2021-08-14 02:00:00,5.09100000,5.33900000,4.79600000,4.97400000
2021-08-15 02:00:00,4.98600000,5.88000000,4.65300000,5.81600000
2021-08-16 02:00:00,5.81700000,6.97200000,5.80000000,6.25000000
2021-08-17 02:00:00,6.26300000,8.90000000,5.95400000,6.88300000
2021-08-18 02:00:00,6.88500000,8.38000000,6.31100000,7.62700000
2021-08-19 02:00:00,7.62700000,7.95100000,7.12900000,7.47000000
2021-08-20 02:00:00,7.47000000,8.25000000,7.41100000,8.23700000
2021-08-21 02:00:00,8.23700000,8.24400000,7.20000000,7.38200000
2021-08-22 02:00:00,7.39100000,7.90000000,6.93200000,7.15900000
2021-08-23 02:00:00,7.16200000,7.76700000,7.05200000,7.22900000
2021-08-24 02:00:00,7.23400000,8.10500000,6.80000000,6.97800000
2021-08-25 02:00:00,6.96500000,7.42900000,6.66800000,7.22000000
2021-08-26 02:00:00,7.22000000,7.50800000,6.68300000,6.85100000
2021-08-27 02:00:00,6.85800000,12.76500000,6.71300000,10.13300000
2021-08-28 02:00:00,10.12400000,17.80000000,9.60100000,11.28600000
2021-08-29 02:00:00,11.28600000,12.89000000,10.55800000,11.49900000
2021-08-30 02:00:00,11.51700000,13.29700000,10.70100000,11.68300000
2021-08-31 02:00:00,11.66700000,14.50000000,11.23200000,12.04100000
2021-09-01 02:00:00,12.02800000,12.48100000,11.37800000,11.58300000
2021-09-02 02:00:00,11.58300000,12.77600000,11.25000000,11.75400000
2021-09-03 02:00:00,11.77500000,13.76500000,11.71700000,12.69000000
2021-09-04 02:00:00,12.69300000,13.70900000,12.00000000,12.36300000
2021-09-05 02:00:00,12.36500000,12.71600000,12.01000000,12.46000000
2021-09-06 02:00:00,12.47300000,13.07900000,10.15000000,12.83100000
2021-09-07 02:00:00,12.83500000,15.18200000,10.00000000,11.77900000
2021-09-08 02:00:00,11.77900000,13.00000000,10.00000000,12.57000000
2021-09-09 02:00:00,12.55300000,16.28000000,12.45100000,14.78300000
2021-09-10 02:00:00,14.78300000,15.20000000,12.80000000,14.42000000
2021-09-11 02:00:00,14.42100000,16.29000000,14.21200000,14.96200000
2021-09-12 02:00:00,14.96500000,16.96000000,14.50000000,16.48400000
2021-09-13 02:00:00,16.48600000,16.76700000,13.05000000,14.46500000
2021-09-14 02:00:00,14.46500000,14.74200000,12.36000000,13.30400000
2021-09-15 02:00:00,13.31000000,13.99800000,12.75200000,13.60600000
2021-09-16 02:00:00,13.60600000,13.67500000,12.62000000,12.91800000
2021-09-17 02:00:00,12.92000000,13.20000000,11.75000000,12.16400000
2021-09-18 02:00:00,12.18400000,13.27000000,11.85700000,13.23600000
2021-09-19 02:00:00,13.23600000,13.50000000,11.91600000,12.00000000
2021-09-20 02:00:00,12.00000000,12.07900000,10.00000000,10.06100000
2021-09-21 02:00:00,10.07300000,10.68000000,9.00000000,9.17700000
2021-09-22 02:00:00,9.20200000,10.76900000,9.02200000,10.61600000
2021-09-23 02:00:00,10.61100000,11.77500000,10.32300000,11.63100000
2021-09-24 02:00:00,11.63100000,11.65200000,9.45400000,10.07200000
2021-09-25 02:00:00,10.06400000,10.23300000,9.63300000,9.87000000
2021-09-26 02:00:00,9.85900000,10.09500000,9.01000000,9.68700000
2021-09-27 02:00:00,9.67900000,11.00000000,9.48000000,9.65100000
2021-09-28 02:00:00,9.64600000,9.81000000,9.07500000,9.14700000
2021-09-29 02:00:00,9.13500000,9.59100000,8.91000000,9.15600000
2021-09-30 02:00:00,9.15200000,9.64900000,9.11100000,9.63000000
2021-10-01 02:00:00,9.63000000,11.13500000,9.42600000,10.99500000
2021-10-02 02:00:00,10.99500000,11.58500000,10.74400000,11.13100000
2021-10-03 02:00:00,11.12500000,11.98500000,10.95000000,11.54400000
2021-10-04 02:00:00,11.54400000,11.62600000,10.65300000,11.13100000
2021-10-05 02:00:00,11.14300000,11.36100000,10.88200000,11.03900000
2021-10-06 02:00:00,11.03200000,11.23000000,10.12800000,10.75600000
2021-10-07 02:00:00,10.75700000,10.81100000,10.22800000,10.26600000
2021-10-08 02:00:00,10.27100000,10.71200000,10.18600000,10.28800000
2021-10-09 02:00:00,10.30200000,10.48300000,10.19000000,10.28600000
2021-10-10 02:00:00,10.28500000,10.31800000,9.52000000,9.56800000
2021-10-11 02:00:00,9.56800000,9.90300000,9.25700000,9.44500000
2021-10-12 02:00:00,9.44600000,9.60400000,9.02200000,9.59100000
2021-10-13 02:00:00,9.59800000,10.29300000,9.31700000,10.04000000
2021-10-14 02:00:00,10.03700000,10.32600000,9.74500000,9.88300000
2021-10-15 02:00:00,9.88600000,10.59500000,9.66700000,10.21200000
2021-10-16 02:00:00,10.21200000,10.27400000,9.79400000,9.82600000
2021-10-17 02:00:00,9.83900000,10.04400000,9.30700000,9.54600000
2021-10-18 02:00:00,9.55100000,9.69900000,9.25100000,9.33300000
2021-10-19 02:00:00,9.32800000,9.60000000,9.28200000,9.44900000
2021-10-20 02:00:00,9.44200000,10.36300000,9.40600000,10.31400000
