Open Time,Open,High,Low,Close
2022-08-26 02:00:00,417.80000000,417.80000000,381.10000000,388.40000000
2022-08-27 02:00:00,387.30000000,406.30000000,387.00000000,388.90000000
2022-08-28 02:00:00,388.90000000,394.30000000,380.00000000,380.10000000
2022-08-29 02:00:00,380.90000000,398.20000000,374.70000000,396.80000000
2022-08-30 02:00:00,397.80000000,407.40000000,385.90000000,388.20000000
2022-08-31 02:00:00,388.30000000,402.30000000,383.10000000,383.20000000
2022-09-01 02:00:00,384.00000000,389.80000000,375.80000000,389.50000000
2022-09-02 02:00:00,389.50000000,405.00000000,376.70000000,383.90000000
2022-09-03 02:00:00,384.20000000,384.20000000,378.00000000,382.10000000
2022-09-04 02:00:00,382.00000000,388.40000000,380.00000000,386.40000000
2022-09-05 02:00:00,385.90000000,387.50000000,379.00000000,383.20000000
2022-09-06 02:00:00,383.00000000,392.00000000,353.40000000,353.40000000
2022-09-07 02:00:00,354.70000000,375.20000000,350.20000000,372.60000000
2022-09-08 02:00:00,373.00000000,378.70000000,363.50000000,371.90000000
2022-09-09 02:00:00,371.90000000,386.90000000,371.40000000,385.00000000
2022-09-10 02:00:00,384.20000000,405.00000000,381.80000000,402.10000000
2022-09-11 02:00:00,402.50000000,409.00000000,386.70000000,390.90000000
2022-09-12 02:00:00,390.90000000,394.90000000,377.90000000,381.00000000
2022-09-13 02:00:00,380.80000000,386.20000000,360.10000000,360.70000000
2022-09-14 02:00:00,362.40000000,366.80000000,353.20000000,359.60000000
2022-09-15 02:00:00,359.90000000,366.40000000,344.00000000,348.30000000
2022-09-16 02:00:00,347.50000000,357.10000000,346.60000000,354.50000000
2022-09-17 02:00:00,356.00000000,373.60000000,355.40000000,370.90000000
2022-09-18 02:00:00,370.90000000,374.00000000,341.20000000,346.30000000
2022-09-19 02:00:00,346.50000000,352.90000000,335.50000000,350.60000000
2022-09-20 02:00:00,349.10000000,358.90000000,339.20000000,343.90000000
2022-09-21 02:00:00,343.20000000,356.30000000,333.00000000,337.50000000
2022-09-22 02:00:00,337.20000000,352.50000000,335.00000000,349.60000000
2022-09-23 02:00:00,349.50000000,354.40000000,336.90000000,345.00000000
2022-09-24 02:00:00,345.50000000,351.20000000,340.90000000,344.00000000
2022-09-25 02:00:00,344.20000000,349.30000000,338.00000000,340.90000000
2022-09-26 02:00:00,341.70000000,344.90000000,334.30000000,343.00000000
2022-09-27 02:00:00,344.30000000,352.70000000,333.40000000,336.70000000
2022-09-28 02:00:00,336.50000000,340.20000000,327.00000000,336.90000000
2022-09-29 02:00:00,338.10000000,344.70000000,335.00000000,340.60000000
2022-09-30 02:00:00,340.80000000,344.60000000,335.00000000,337.50000000
2022-10-01 02:00:00,337.60000000,339.50000000,332.20000000,334.10000000
2022-10-02 02:00:00,334.30000000,360.00000000,330.40000000,331.40000000
2022-10-03 02:00:00,331.20000000,336.10000000,326.70000000,332.90000000
2022-10-04 02:00:00,332.80000000,341.90000000,332.80000000,339.30000000
2022-10-05 02:00:00,339.30000000,340.60000000,330.20000000,335.20000000
2022-10-06 02:00:00,335.40000000,337.10000000,329.40000000,331.40000000
2022-10-07 02:00:00,331.90000000,348.40000000,328.20000000,336.50000000
2022-10-08 02:00:00,335.40000000,348.00000000,333.10000000,335.60000000
2022-10-09 02:00:00,334.50000000,338.00000000,333.20000000,336.30000000
2022-10-10 02:00:00,336.30000000,337.70000000,324.40000000,324.80000000
2022-10-11 02:00:00,324.60000000,324.60000000,314.50000000,314.70000000
2022-10-12 02:00:00,314.70000000,319.70000000,313.80000000,316.60000000
2022-10-13 02:00:00,316.90000000,316.90000000,287.90000000,307.90000000
2022-10-14 02:00:00,307.00000000,321.50000000,306.90000000,309.30000000
2022-10-15 02:00:00,310.90000000,329.60000000,307.00000000,312.80000000
2022-10-16 02:00:00,312.90000000,332.20000000,312.70000000,327.10000000
2022-10-17 02:00:00,324.60000000,329.20000000,319.30000000,326.70000000
2022-10-18 02:00:00,325.10000000,328.30000000,312.70000000,317.50000000
2022-10-19 02:00:00,316.60000000,317.80000000,309.80000000,311.10000000
2022-10-20 02:00:00,311.10000000,325.70000000,311.00000000,315.60000000
2022-10-21 02:00:00,316.00000000,316.10000000,304.80000000,314.50000000
2022-10-22 02:00:00,315.20000000,613.30000000,311.40000000,416.10000000
2022-10-23 02:00:00,417.40000000,418.40000000,350.00000000,357.60000000
2022-10-24 02:00:00,357.50000000,374.70000000,334.30000000,338.40000000
2022-10-25 02:00:00,337.90000000,359.60000000,335.50000000,351.40000000
2022-10-26 02:00:00,351.00000000,358.80000000,340.20000000,343.80000000
2022-10-27 02:00:00,343.80000000,435.00000000,343.40000000,359.40000000
2022-10-28 02:00:00,360.00000000,390.10000000,356.60000000,366.10000000
2022-10-29 02:00:00,366.20000000,374.30000000,362.00000000,369.90000000
2022-10-30 02:00:00,369.50000000,373.80000000,361.50000000,363.60000000
2022-10-31 01:00:00,363.60000000,442.00000000,357.00000000,375.00000000
2022-11-01 01:00:00,375.10000000,387.50000000,370.00000000,379.90000000
2022-11-02 01:00:00,377.90000000,404.60000000,372.10000000,373.60000000
2022-11-03 01:00:00,373.70000000,406.00000000,372.80000000,390.70000000
2022-11-04 01:00:00,390.70000000,414.90000000,387.90000000,402.40000000
2022-11-05 01:00:00,402.50000000,420.00000000,402.50000000,411.10000000
2022-11-06 01:00:00,411.80000000,620.00000000,409.50000000,441.30000000
2022-11-07 01:00:00,440.00000000,519.00000000,420.30000000,441.00000000
2022-11-08 01:00:00,442.50000000,500.00000000,371.10000000,405.90000000
2022-11-09 01:00:00,407.50000000,411.50000000,330.00000000,335.30000000
2022-11-10 01:00:00,335.30000000,384.80000000,331.30000000,369.50000000
2022-11-11 01:00:00,369.50000000,371.90000000,320.40000000,334.00000000
2022-11-12 01:00:00,333.30000000,342.60000000,316.60000000,333.50000000
2022-11-13 01:00:00,332.20000000,342.90000000,320.50000000,329.70000000
2022-11-14 01:00:00,329.70000000,338.20000000,315.40000000,326.70000000
2022-11-15 01:00:00,326.70000000,343.00000000,323.30000000,332.90000000
2022-11-16 01:00:00,331.70000000,334.70000000,314.90000000,320.40000000
2022-11-17 01:00:00,320.10000000,329.50000000,313.90000000,319.40000000
2022-11-18 01:00:00,319.70000000,442.20000000,314.70000000,358.20000000
2022-11-19 01:00:00,357.80000000,378.70000000,341.90000000,342.20000000
2022-11-20 01:00:00,343.20000000,366.10000000,331.00000000,331.00000000
2022-11-21 01:00:00,332.00000000,337.40000000,319.20000000,322.80000000
2022-11-22 01:00:00,324.30000000,353.10000000,317.60000000,333.60000000
2022-11-23 01:00:00,333.80000000,349.90000000,332.90000000,340.30000000
2022-11-24 01:00:00,341.20000000,372.10000000,334.80000000,351.00000000
2022-11-25 01:00:00,351.20000000,395.00000000,340.00000000,357.70000000
2022-11-26 01:00:00,357.20000000,378.90000000,352.20000000,355.20000000
2022-11-27 01:00:00,355.50000000,364.90000000,346.00000000,355.20000000
2022-11-28 01:00:00,354.50000000,355.60000000,340.00000000,342.70000000
2022-11-29 01:00:00,342.50000000,363.10000000,340.00000000,351.80000000
2022-11-30 01:00:00,352.60000000,376.00000000,349.50000000,366.80000000
2022-12-01 01:00:00,366.60000000,378.00000000,360.20000000,365.40000000
2022-12-02 01:00:00,365.80000000,368.40000000,346.30000000,360.60000000
2022-12-03 01:00:00,360.60000000,366.60000000,357.00000000,357.60000000
2022-12-04 01:00:00,357.60000000,376.00000000,356.20000000,366.60000000
2022-12-05 01:00:00,366.50000000,429.40000000,363.40000000,368.60000000
2022-12-06 01:00:00,368.00000000,380.20000000,362.00000000,369.00000000
2022-12-07 01:00:00,369.00000000,377.00000000,349.70000000,353.00000000
2022-12-08 01:00:00,353.00000000,364.30000000,350.70000000,361.30000000
2022-12-09 01:00:00,361.40000000,371.60000000,352.90000000,359.30000000
2022-12-10 01:00:00,359.30000000,437.90000000,358.10000000,362.70000000
2022-12-11 01:00:00,362.70000000,378.10000000,361.00000000,365.30000000
2022-12-12 01:00:00,365.40000000,382.10000000,361.20000000,363.60000000
2022-12-13 01:00:00,363.90000000,371.40000000,346.90000000,367.10000000
2022-12-14 01:00:00,369.50000000,374.80000000,359.50000000,363.30000000
2022-12-15 01:00:00,363.80000000,366.40000000,354.30000000,354.30000000
2022-12-16 01:00:00,354.80000000,357.60000000,315.00000000,318.10000000
2022-12-17 01:00:00,318.10000000,335.00000000,313.80000000,328.10000000
2022-12-18 01:00:00,328.20000000,339.30000000,327.30000000,336.40000000
2022-12-19 01:00:00,336.10000000,338.00000000,320.00000000,320.70000000
2022-12-20 01:00:00,320.60000000,334.40000000,320.00000000,326.70000000
2022-12-21 01:00:00,327.00000000,327.00000000,317.10000000,320.90000000
2022-12-22 01:00:00,320.90000000,321.30000000,315.40000000,318.10000000
2022-12-23 01:00:00,318.00000000,324.40000000,317.00000000,322.00000000
2022-12-24 01:00:00,322.00000000,340.80000000,321.70000000,328.60000000
2022-12-25 01:00:00,328.40000000,329.00000000,314.40000000,316.20000000
2022-12-26 01:00:00,317.10000000,321.80000000,315.10000000,317.60000000
2022-12-27 01:00:00,317.80000000,320.50000000,310.40000000,314.30000000
2022-12-28 01:00:00,314.10000000,600.00000000,311.20000000,347.70000000
2022-12-29 01:00:00,348.80000000,352.60000000,330.00000000,343.20000000
2022-12-30 01:00:00,343.50000000,388.80000000,335.90000000,346.50000000
2022-12-31 01:00:00,346.90000000,358.30000000,340.30000000,345.60000000
2023-01-01 01:00:00,345.60000000,380.00000000,341.40000000,353.20000000
2023-01-02 01:00:00,353.20000000,365.80000000,350.00000000,356.20000000
2023-01-03 01:00:00,356.50000000,360.00000000,355.00000000,356.90000000
2023-01-04 01:00:00,357.20000000,366.60000000,357.00000000,360.40000000
2023-01-05 01:00:00,360.10000000,363.20000000,356.90000000,357.60000000
2023-01-06 01:00:00,357.50000000,362.40000000,349.60000000,355.00000000
2023-01-07 01:00:00,355.00000000,379.00000000,355.00000000,360.60000000
2023-01-08 01:00:00,361.30000000,371.10000000,358.20000000,370.40000000
2023-01-09 01:00:00,370.50000000,377.00000000,365.00000000,370.20000000
2023-01-10 01:00:00,369.70000000,375.00000000,366.60000000,374.10000000
2023-01-11 01:00:00,374.00000000,376.30000000,363.50000000,375.10000000
2023-01-12 01:00:00,375.40000000,412.00000000,374.40000000,407.70000000
2023-01-13 01:00:00,408.50000000,412.50000000,395.00000000,410.60000000
2023-01-14 01:00:00,410.70000000,426.00000000,397.00000000,414.50000000
2023-01-15 01:00:00,414.40000000,417.50000000,395.90000000,409.60000000
2023-01-16 01:00:00,409.50000000,425.00000000,406.50000000,418.20000000
2023-01-17 01:00:00,419.00000000,426.60000000,412.50000000,417.10000000
2023-01-18 01:00:00,417.50000000,424.60000000,382.10000000,386.50000000
2023-01-19 01:00:00,386.60000000,404.20000000,380.30000000,402.30000000
2023-01-20 01:00:00,401.80000000,419.70000000,395.00000000,418.60000000
2023-01-21 01:00:00,418.50000000,425.00000000,408.80000000,412.30000000
2023-01-22 01:00:00,412.70000000,426.00000000,406.30000000,414.80000000
2023-01-23 01:00:00,413.80000000,439.00000000,410.00000000,433.50000000
2023-01-24 01:00:00,435.20000000,535.00000000,418.50000000,424.30000000
2023-01-25 01:00:00,424.20000000,448.30000000,410.00000000,444.50000000
2023-01-26 01:00:00,445.40000000,447.20000000,431.50000000,440.60000000
2023-01-27 01:00:00,442.10000000,457.70000000,431.40000000,445.80000000
2023-01-28 01:00:00,446.00000000,456.60000000,443.90000000,447.20000000
2023-01-29 01:00:00,447.30000000,469.00000000,446.10000000,465.40000000
2023-01-30 01:00:00,463.10000000,466.00000000,430.50000000,439.10000000
2023-01-31 01:00:00,439.10000000,459.60000000,436.40000000,453.40000000
2023-02-01 01:00:00,453.60000000,463.40000000,435.20000000,457.20000000
2023-02-02 01:00:00,457.20000000,482.50000000,455.40000000,461.40000000
2023-02-03 01:00:00,462.30000000,492.50000000,462.20000000,485.80000000
2023-02-04 01:00:00,485.50000000,535.00000000,483.80000000,496.40000000
2023-02-05 01:00:00,496.50000000,507.30000000,475.00000000,481.70000000
2023-02-06 01:00:00,483.20000000,501.50000000,474.30000000,496.70000000
2023-02-07 01:00:00,498.00000000,519.40000000,496.20000000,516.80000000
2023-02-08 01:00:00,517.00000000,523.80000000,496.60000000,504.30000000
2023-02-09 01:00:00,505.20000000,508.60000000,470.60000000,474.30000000
2023-02-10 01:00:00,474.40000000,476.80000000,436.00000000,450.60000000
2023-02-11 01:00:00,449.70000000,474.00000000,447.90000000,473.30000000
2023-02-12 01:00:00,473.70000000,487.50000000,464.30000000,472.30000000
2023-02-13 01:00:00,471.50000000,472.30000000,438.20000000,446.10000000
2023-02-14 01:00:00,446.10000000,465.50000000,444.10000000,461.40000000
2023-02-15 01:00:00,463.30000000,491.70000000,458.70000000,485.70000000
2023-02-16 01:00:00,485.60000000,494.00000000,460.30000000,461.30000000
2023-02-17 01:00:00,462.50000000,484.70000000,460.70000000,477.10000000
2023-02-18 01:00:00,477.00000000,482.70000000,467.60000000,474.40000000
2023-02-19 01:00:00,474.40000000,522.70000000,473.10000000,491.90000000
2023-02-20 01:00:00,491.90000000,500.00000000,476.00000000,491.90000000
2023-02-21 01:00:00,491.90000000,498.70000000,476.90000000,482.50000000
2023-02-22 01:00:00,483.50000000,484.90000000,453.10000000,476.60000000
2023-02-23 01:00:00,476.20000000,501.70000000,474.50000000,480.30000000
2023-02-24 01:00:00,480.80000000,493.80000000,465.00000000,473.40000000
2023-02-25 01:00:00,474.70000000,477.10000000,451.90000000,460.10000000
2023-02-26 01:00:00,460.30000000,470.00000000,455.00000000,467.20000000
2023-02-27 01:00:00,466.80000000,477.70000000,453.40000000,459.20000000
2023-02-28 01:00:00,460.00000000,460.20000000,441.20000000,443.00000000
2023-03-01 01:00:00,442.60000000,455.80000000,438.30000000,452.90000000
2023-03-02 01:00:00,453.50000000,454.00000000,432.20000000,442.10000000
2023-03-03 01:00:00,442.50000000,442.50000000,410.80000000,416.00000000
2023-03-04 01:00:00,416.80000000,418.00000000,404.90000000,412.80000000
2023-03-05 01:00:00,413.60000000,426.90000000,412.00000000,415.90000000
2023-03-06 01:00:00,415.90000000,422.70000000,412.30000000,418.90000000
2023-03-07 01:00:00,419.20000000,420.80000000,401.60000000,410.40000000
2023-03-08 01:00:00,411.20000000,413.80000000,392.10000000,395.60000000
2023-03-09 01:00:00,395.30000000,426.10000000,374.10000000,388.30000000
2023-03-10 01:00:00,387.30000000,451.80000000,377.60000000,408.70000000
2023-03-11 01:00:00,408.70000000,477.40000000,395.00000000,416.00000000
2023-03-12 01:00:00,416.00000000,440.10000000,409.10000000,438.00000000
2023-03-13 01:00:00,439.50000000,461.50000000,421.20000000,454.20000000
2023-03-14 01:00:00,454.20000000,479.10000000,442.50000000,464.60000000
2023-03-15 01:00:00,465.50000000,486.20000000,437.70000000,450.60000000
2023-03-16 01:00:00,451.40000000,497.80000000,448.30000000,493.80000000
2023-03-17 01:00:00,492.10000000,505.00000000,480.40000000,504.70000000
2023-03-18 01:00:00,504.30000000,508.70000000,481.00000000,481.90000000
2023-03-19 01:00:00,481.90000000,498.00000000,475.60000000,489.10000000
2023-03-20 01:00:00,489.80000000,490.50000000,475.10000000,478.00000000
2023-03-21 01:00:00,480.60000000,501.90000000,472.70000000,495.20000000
2023-03-22 01:00:00,494.70000000,495.90000000,463.80000000,473.00000000
2023-03-23 01:00:00,472.60000000,491.10000000,469.00000000,487.50000000
2023-03-24 01:00:00,487.50000000,489.10000000,477.60000000,482.60000000
2023-03-25 01:00:00,484.00000000,485.50000000,476.90000000,482.80000000
2023-03-26 01:00:00,482.20000000,503.50000000,481.50000000,490.40000000
2023-03-27 02:00:00,490.40000000,492.30000000,458.80000000,469.00000000
2023-03-28 02:00:00,467.70000000,480.60000000,462.80000000,477.60000000
2023-03-29 02:00:00,477.70000000,519.00000000,476.30000000,512.50000000
2023-03-30 02:00:00,513.40000000,525.00000000,487.80000000,496.00000000
2023-03-31 02:00:00,496.10000000,505.00000000,482.90000000,502.50000000
2023-04-01 02:00:00,502.80000000,504.70000000,492.40000000,497.30000000
2023-04-02 02:00:00,497.30000000,502.00000000,490.00000000,493.50000000
2023-04-03 02:00:00,493.60000000,499.70000000,485.00000000,496.10000000
2023-04-04 02:00:00,496.00000000,508.40000000,495.40000000,506.10000000
2023-04-05 02:00:00,504.80000000,520.10000000,501.60000000,510.30000000
2023-04-06 02:00:00,510.40000000,511.70000000,498.00000000,502.70000000
2023-04-07 02:00:00,503.40000000,504.90000000,497.60000000,501.50000000
2023-04-08 02:00:00,501.30000000,533.70000000,490.50000000,504.90000000
