Open Time,Open,High,Low,Close
2022-05-04 02:00:00,0.00005390,0.00006964,0.00003596,0.00004112
2022-05-05 02:00:00,0.00004111,0.00004217,0.00003265,0.00003449
2022-05-06 02:00:00,0.00003450,0.00003455,0.00003095,0.00003314
2022-05-07 02:00:00,0.00003312,0.00003560,0.00003014,0.00003083
2022-05-08 02:00:00,0.00003087,0.00003141,0.00002845,0.00002973
2022-05-09 02:00:00,0.00002976,0.00003066,0.00002410,0.00002417
2022-05-10 02:00:00,0.00002435,0.00002594,0.00002050,0.00002201
2022-05-11 02:00:00,0.00002194,0.00002288,0.00001239,0.00001466
2022-05-12 02:00:00,0.00001403,0.00001514,0.00001059,0.00001337
2022-05-13 02:00:00,0.00001335,0.00001718,0.00001265,0.00001647
2022-05-14 02:00:00,0.00001645,0.00001794,0.00001532,0.00001708
2022-05-15 02:00:00,0.00001702,0.00002000,0.00001616,0.00001923
2022-05-16 02:00:00,0.00001950,0.00002240,0.00001874,0.00002046
2022-05-17 02:00:00,0.00002034,0.00002269,0.00002032,0.00002124
2022-05-18 02:00:00,0.00002125,0.00002186,0.00001900,0.00001953
2022-05-19 02:00:00,0.00001957,0.00004810,0.00001863,0.00003598
2022-05-20 02:00:00,0.00003599,0.00003798,0.00002582,0.00002785
2022-05-21 02:00:00,0.00002784,0.00002906,0.00002459,0.00002524
2022-05-22 02:00:00,0.00002566,0.00002617,0.00002283,0.00002469
2022-05-23 02:00:00,0.00002467,0.00002964,0.00002281,0.00002376
2022-05-24 02:00:00,0.00002371,0.00002544,0.00002222,0.00002358
2022-05-25 02:00:00,0.00002355,0.00002638,0.00002281,0.00002403
2022-05-26 02:00:00,0.00002404,0.00002681,0.00002341,0.00002498
2022-05-27 02:00:00,0.00002497,0.00002690,0.00002434,0.00002594
2022-05-28 02:00:00,0.00002540,0.00002775,0.00002524,0.00002599
2022-05-29 02:00:00,0.00002566,0.00002583,0.00002415,0.00002529
2022-05-30 02:00:00,0.00002507,0.00002579,0.00002371,0.00002428
2022-05-31 02:00:00,0.00002427,0.00002498,0.00002323,0.00002442
2022-06-01 02:00:00,0.00002441,0.00002542,0.00002338,0.00002409
2022-06-02 02:00:00,0.00002374,0.00002512,0.00002283,0.00002401
2022-06-03 02:00:00,0.00002399,0.00002722,0.00002363,0.00002475
2022-06-04 02:00:00,0.00002472,0.00002516,0.00002392,0.00002431
2022-06-05 02:00:00,0.00002433,0.00002452,0.00002337,0.00002363
2022-06-06 02:00:00,0.00002364,0.00002526,0.00002306,0.00002354
