Open Time,Open,High,Low,Close
2020-08-14 02:00:00,0.00833300,0.09471000,0.00833300,0.06599700
2020-08-15 02:00:00,0.06581700,0.07086900,0.04900000,0.05110100
2020-08-16 02:00:00,0.05141300,0.07002700,0.04800000,0.06085200
2020-08-17 02:00:00,0.06085300,0.06519900,0.05234500,0.05381200
2020-08-18 02:00:00,0.05381300,0.06105200,0.05020500,0.05163100
2020-08-19 02:00:00,0.05141000,0.05710000,0.04800000,0.05194200
2020-08-20 02:00:00,0.05251900,0.05733200,0.05076000,0.05348300
2020-08-21 02:00:00,0.05387000,0.05387000,0.04400500,0.04425000
2020-08-22 02:00:00,0.04423100,0.04910000,0.04020200,0.04597300
2020-08-23 02:00:00,0.04597300,0.04832300,0.04179300,0.04361100
2020-08-24 02:00:00,0.04365200,0.05374900,0.04206300,0.05073500
2020-08-25 02:00:00,0.05123200,0.05675000,0.04500000,0.04800200
2020-08-26 02:00:00,0.04805000,0.05868900,0.04689600,0.05857100
2020-08-27 02:00:00,0.05850900,0.07552600,0.05418300,0.07395300
2020-08-28 02:00:00,0.07422100,0.08250000,0.06850100,0.06997600
2020-08-29 02:00:00,0.06982800,0.07450000,0.06511200,0.07276700
2020-08-30 02:00:00,0.07276500,0.07380000,0.06460000,0.06665300
2020-08-31 02:00:00,0.06690000,0.07846700,0.06690000,0.07000500
2020-09-01 02:00:00,0.07000500,0.07089800,0.05930000,0.05979900
2020-09-02 02:00:00,0.05979400,0.06080000,0.05084300,0.05830000
2020-09-03 02:00:00,0.05830200,0.05950000,0.04341900,0.04368100
2020-09-04 02:00:00,0.04388700,0.04749500,0.03740100,0.04486900
2020-09-05 02:00:00,0.04490700,0.04700000,0.03500400,0.03752700
2020-09-06 02:00:00,0.03752700,0.04265600,0.03325900,0.04094900
2020-09-07 02:00:00,0.04089000,0.04118800,0.03351400,0.03895600
2020-09-08 02:00:00,0.03881900,0.05845400,0.03690000,0.04960100
2020-09-09 02:00:00,0.04957200,0.05680000,0.04620100,0.04820800
2020-09-10 02:00:00,0.04820900,0.05352500,0.04700000,0.04948700
2020-09-11 02:00:00,0.04948000,0.05500000,0.04630700,0.05151000
2020-09-12 02:00:00,0.05151000,0.05151000,0.04725500,0.04936800
2020-09-13 02:00:00,0.04910400,0.04990000,0.04160000,0.04352100
2020-09-14 02:00:00,0.04363200,0.04767900,0.04114000,0.04635000
2020-09-15 02:00:00,0.04631700,0.05085500,0.04200000,0.04220100
2020-09-16 02:00:00,0.04221700,0.04994800,0.04040100,0.04417100
2020-09-17 02:00:00,0.04449500,0.04693400,0.04238900,0.04388900
2020-09-18 02:00:00,0.04383100,0.04724400,0.04291600,0.04396000
2020-09-19 02:00:00,0.04395900,0.04863400,0.04240300,0.04710500
2020-09-20 02:00:00,0.04723800,0.04820000,0.04221000,0.04296800
2020-09-21 02:00:00,0.04293800,0.04469800,0.03620000,0.03840000
2020-09-22 02:00:00,0.03840000,0.04476700,0.03630600,0.04386400
2020-09-23 02:00:00,0.04373700,0.04950000,0.04110200,0.04272900
2020-09-24 02:00:00,0.04275200,0.05100000,0.04234600,0.04782400
2020-09-25 02:00:00,0.04782000,0.05012000,0.04560000,0.04839700
2020-09-26 02:00:00,0.04839200,0.04890000,0.04531300,0.04654300
2020-09-27 02:00:00,0.04640000,0.04649400,0.04110000,0.04324000
2020-09-28 02:00:00,0.04315700,0.04570000,0.04071400,0.04161100
2020-09-29 02:00:00,0.04161100,0.04400000,0.04132400,0.04358600
2020-09-30 02:00:00,0.04358600,0.04806000,0.04210200,0.04615300
2020-10-01 02:00:00,0.04615300,0.04678500,0.04100000,0.04242700
2020-10-02 02:00:00,0.04242700,0.04345000,0.03913300,0.04092500
2020-10-03 02:00:00,0.04092500,0.04724400,0.04083800,0.04529100
2020-10-04 02:00:00,0.04528400,0.04888000,0.04220900,0.04860000
2020-10-05 02:00:00,0.04839800,0.05452800,0.04709000,0.05089700
2020-10-06 02:00:00,0.05089700,0.05091600,0.04567300,0.04636300
2020-10-07 02:00:00,0.04664500,0.04676000,0.04253300,0.04540700
2020-10-08 02:00:00,0.04545700,0.04800000,0.04300000,0.04771700
2020-10-09 02:00:00,0.04794700,0.05042200,0.04590000,0.04970400
2020-10-10 02:00:00,0.04969900,0.05152700,0.04520000,0.04580200
2020-10-11 02:00:00,0.04560000,0.04965900,0.04515800,0.04888700
2020-10-12 02:00:00,0.04861100,0.05049200,0.04640000,0.04731700
2020-10-13 02:00:00,0.04731800,0.04928600,0.04538700,0.04636700
2020-10-14 02:00:00,0.04635000,0.04710200,0.04500000,0.04598500
2020-10-15 02:00:00,0.04575500,0.04620000,0.04405200,0.04491500
2020-10-16 02:00:00,0.04480800,0.04504100,0.04073400,0.04351400
2020-10-17 02:00:00,0.04344400,0.04428400,0.04257100,0.04307600
2020-10-18 02:00:00,0.04315000,0.04355100,0.04214400,0.04248000
2020-10-19 02:00:00,0.04262700,0.04389000,0.04050000,0.04059700
2020-10-20 02:00:00,0.04059700,0.04179100,0.03802900,0.03887700
2020-10-21 02:00:00,0.03882600,0.03958600,0.03653700,0.03833300
2020-10-22 02:00:00,0.03833300,0.04171400,0.03826300,0.03993800
2020-10-23 02:00:00,0.03993800,0.04300000,0.03875700,0.03993400
2020-10-24 02:00:00,0.03993400,0.04250000,0.03985100,0.04060000
2020-10-25 02:00:00,0.04059800,0.04094800,0.03829500,0.03930000
2020-10-26 01:00:00,0.03930100,0.04146900,0.03731200,0.03781400
2020-10-27 01:00:00,0.03781500,0.03906600,0.03755000,0.03780000
2020-10-28 01:00:00,0.03797500,0.03850100,0.03416600,0.03518400
2020-10-29 01:00:00,0.03528400,0.03938500,0.03304800,0.03744200
2020-10-30 01:00:00,0.03768000,0.03899500,0.03400000,0.03566700
2020-10-31 01:00:00,0.03566000,0.03700000,0.03450000,0.03540400
2020-11-01 01:00:00,0.03539600,0.03639900,0.03464400,0.03559000
2020-11-02 01:00:00,0.03553700,0.03625800,0.03350000,0.03529900
2020-11-03 01:00:00,0.03529900,0.03529900,0.03000000,0.03090000
2020-11-04 01:00:00,0.03089900,0.03186800,0.02880000,0.03174800
2020-11-05 01:00:00,0.03170000,0.03765900,0.03150000,0.03395000
2020-11-06 01:00:00,0.03408200,0.03850000,0.03374200,0.03738900
2020-11-07 01:00:00,0.03758800,0.04100000,0.03420000,0.03637100
2020-11-08 01:00:00,0.03634400,0.03870000,0.03515500,0.03810100
2020-11-09 01:00:00,0.03799700,0.03990000,0.03600000,0.03800000
2020-11-10 01:00:00,0.03792800,0.04244400,0.03777500,0.04159100
2020-11-11 01:00:00,0.04158900,0.04390000,0.04017700,0.04267300
2020-11-12 01:00:00,0.04265100,0.05569500,0.03812600,0.03892500
2020-11-13 01:00:00,0.03880000,0.04174000,0.03831500,0.03906900
2020-11-14 01:00:00,0.03912600,0.03982700,0.03691100,0.03840600
2020-11-15 01:00:00,0.03840000,0.04063100,0.03709800,0.03756800
2020-11-16 01:00:00,0.03772200,0.03927600,0.03727600,0.03859900
2020-11-17 01:00:00,0.03874000,0.03918000,0.03626900,0.03723100
2020-11-18 01:00:00,0.03723100,0.03757100,0.03391800,0.03555900
2020-11-19 01:00:00,0.03555900,0.03735100,0.03500200,0.03560000
2020-11-20 01:00:00,0.03560000,0.03769200,0.03560000,0.03637100
2020-11-21 01:00:00,0.03637000,0.04100000,0.03612300,0.04022000
2020-11-22 01:00:00,0.04028500,0.04999900,0.03554500,0.04509000
2020-11-23 01:00:00,0.04508000,0.06169900,0.04177700,0.04776100
2020-11-24 01:00:00,0.04757900,0.05057600,0.04510000,0.04537000
2020-11-25 01:00:00,0.04566800,0.05280000,0.04276800,0.04521300
2020-11-26 01:00:00,0.04496700,0.04750000,0.03700000,0.04144300
2020-11-27 01:00:00,0.04144700,0.04649900,0.03895700,0.04563900
2020-11-28 01:00:00,0.04563100,0.04666600,0.04290900,0.04459900
2020-11-29 01:00:00,0.04488600,0.04598300,0.04310100,0.04557000
2020-11-30 01:00:00,0.04556900,0.04950000,0.04486100,0.04846700
2020-12-01 01:00:00,0.04825000,0.04867100,0.04321000,0.04581300
2020-12-02 01:00:00,0.04579000,0.04908400,0.04389000,0.04697300
2020-12-03 01:00:00,0.04700100,0.04797500,0.04586900,0.04677100
2020-12-04 01:00:00,0.04660100,0.04699900,0.04190100,0.04190200
2020-12-05 01:00:00,0.04190100,0.04432400,0.04106500,0.04354700
2020-12-06 01:00:00,0.04354800,0.04527700,0.04251700,0.04324700
2020-12-07 01:00:00,0.04323700,0.04721500,0.04253600,0.04536900
2020-12-08 01:00:00,0.04522200,0.04900000,0.04372700,0.04451200
2020-12-09 01:00:00,0.04453600,0.05400000,0.04049000,0.05249900
2020-12-10 01:00:00,0.05250000,0.05620000,0.04880000,0.05264200
2020-12-11 01:00:00,0.05264200,0.05419200,0.04500000,0.04533200
2020-12-12 01:00:00,0.04532900,0.05053000,0.04509700,0.04762100
2020-12-13 01:00:00,0.04750200,0.05000000,0.04600000,0.04830200
2020-12-14 01:00:00,0.04830500,0.05219100,0.04700000,0.04970200
2020-12-15 01:00:00,0.04980200,0.05340000,0.04777000,0.05257200
2020-12-16 01:00:00,0.05252300,0.05365300,0.04841100,0.05192800
2020-12-17 01:00:00,0.05192800,0.05260500,0.04854800,0.04908600
2020-12-18 01:00:00,0.04908600,0.05199000,0.04730000,0.05134800
2020-12-19 01:00:00,0.05116600,0.05300000,0.04893000,0.05150100
2020-12-20 01:00:00,0.05135100,0.05580000,0.04899900,0.04969800
2020-12-21 01:00:00,0.04968000,0.05114800,0.04511000,0.04754700
2020-12-22 01:00:00,0.04754500,0.04900000,0.04188700,0.04645800
2020-12-23 01:00:00,0.04639100,0.04678900,0.03560000,0.03816600
