Open Time,Open,High,Low,Close
2024-02-29 01:00:00,1.55800000,186.00000000,1.55800000,75.24000000
2024-03-01 01:00:00,75.24000000,79.23600000,67.80500000,71.91800000
2024-03-02 01:00:00,71.99300000,72.33300000,63.72100000,68.00000000
2024-03-03 01:00:00,68.04600000,77.80000000,62.38000000,74.63000000
2024-03-04 01:00:00,74.67200000,74.91400000,66.82900000,68.65800000
2024-03-05 01:00:00,68.69100000,71.79000000,59.00000000,67.08800000
2024-03-06 01:00:00,67.06000000,70.92100000,65.26000000,70.08100000
2024-03-07 01:00:00,69.99900000,75.67700000,68.32800000,75.30200000
2024-03-08 01:00:00,75.31800000,78.98200000,69.35900000,72.79000000
2024-03-09 01:00:00,72.82500000,88.42900000,71.70200000,83.50900000
2024-03-10 01:00:00,83.58600000,92.13900000,80.49800000,83.67200000
2024-03-11 01:00:00,83.68900000,89.50000000,79.22100000,81.17200000
2024-03-12 01:00:00,81.35700000,84.50000000,73.61200000,80.44400000
2024-03-13 01:00:00,80.59300000,83.05100000,77.68900000,80.62400000
2024-03-14 01:00:00,80.70700000,86.20000000,75.23300000,85.24100000
2024-03-15 01:00:00,85.17500000,86.00000000,71.47300000,76.60800000
2024-03-16 01:00:00,76.70500000,83.18500000,70.00000000,71.58700000
2024-03-17 01:00:00,71.59300000,74.09600000,67.24700000,72.23800000
2024-03-18 01:00:00,72.15700000,73.39300000,64.00000000,65.55600000
2024-03-19 01:00:00,65.46000000,66.07500000,53.62200000,58.56900000
2024-03-20 01:00:00,58.92300000,65.01600000,55.30100000,64.52400000
2024-03-21 01:00:00,64.30000000,67.00200000,61.36800000,63.36500000
2024-03-22 01:00:00,63.43600000,64.81200000,59.32600000,61.73800000
2024-03-23 01:00:00,61.36900000,63.83400000,60.16700000,60.28200000
2024-03-24 01:00:00,60.34300000,62.17500000,59.09800000,61.83600000
2024-03-25 01:00:00,61.93300000,65.50000000,60.94700000,65.21500000
2024-03-26 01:00:00,65.22500000,69.40200000,64.58800000,68.36400000
2024-03-27 01:00:00,68.39300000,74.20000000,66.21200000,67.98000000
2024-03-28 01:00:00,68.12700000,76.47300000,67.80000000,69.09400000
2024-03-29 01:00:00,68.99600000,69.51500000,65.02800000,66.14600000
