Open Time,Open,High,Low,Close
2018-09-12 02:00:00,0.00000855,0.00000935,0.00000666,0.00000719
2018-09-13 02:00:00,0.00000719,0.00000722,0.00000634,0.00000656
2018-09-14 02:00:00,0.00000657,0.00000685,0.00000591,0.00000625
2018-09-15 02:00:00,0.00000625,0.00000634,0.00000592,0.00000600
2018-09-16 02:00:00,0.00000601,0.00000635,0.00000557,0.00000620
2018-09-17 02:00:00,0.00000620,0.00000623,0.00000528,0.00000553
2018-09-18 02:00:00,0.00000553,0.00000657,0.00000521,0.00000602
2018-09-19 02:00:00,0.00000601,0.00000639,0.00000553,0.00000574
2018-09-20 02:00:00,0.00000574,0.00000612,0.00000561,0.00000587
2018-09-21 02:00:00,0.00000588,0.00000592,0.00000530,0.00000558
2018-09-22 02:00:00,0.00000558,0.00000567,0.00000515,0.00000530
2018-09-23 02:00:00,0.00000531,0.00000572,0.00000526,0.00000549
2018-09-24 02:00:00,0.00000549,0.00000558,0.00000516,0.00000529
2018-09-25 02:00:00,0.00000530,0.00000530,0.00000481,0.00000504
2018-09-26 02:00:00,0.00000504,0.00000534,0.00000470,0.00000507
2018-09-27 02:00:00,0.00000507,0.00000513,0.00000485,0.00000510
2018-09-28 02:00:00,0.00000510,0.00000515,0.00000484,0.00000504
2018-09-29 02:00:00,0.00000504,0.00000511,0.00000485,0.00000510
2018-09-30 02:00:00,0.00000507,0.00000576,0.00000494,0.00000534
2018-10-01 02:00:00,0.00000534,0.00000538,0.00000504,0.00000538
2018-10-02 02:00:00,0.00000538,0.00000540,0.00000509,0.00000520
2018-10-03 02:00:00,0.00000520,0.00000522,0.00000499,0.00000504
2018-10-04 02:00:00,0.00000505,0.00000558,0.00000504,0.00000552
2018-10-05 02:00:00,0.00000548,0.00000553,0.00000521,0.00000527
2018-10-06 02:00:00,0.00000525,0.00000559,0.00000522,0.00000540
2018-10-07 02:00:00,0.00000540,0.00000559,0.00000529,0.00000537
2018-10-08 02:00:00,0.00000537,0.00000550,0.00000530,0.00000539
2018-10-09 02:00:00,0.00000538,0.00000541,0.00000519,0.00000530
2018-10-10 02:00:00,0.00000527,0.00000531,0.00000505,0.00000522
2018-10-11 02:00:00,0.00000522,0.00000525,0.00000489,0.00000490
2018-10-12 02:00:00,0.00000490,0.00000505,0.00000465,0.00000488
2018-10-13 02:00:00,0.00000486,0.00000599,0.00000483,0.00000559
2018-10-14 02:00:00,0.00000560,0.00000837,0.00000553,0.00000793
2018-10-15 02:00:00,0.00000793,0.00000804,0.00000611,0.00000688
2018-10-16 02:00:00,0.00000688,0.00000704,0.00000618,0.00000635
2018-10-17 02:00:00,0.00000637,0.00000661,0.00000600,0.00000639
2018-10-18 02:00:00,0.00000639,0.00000745,0.00000634,0.00000703
2018-10-19 02:00:00,0.00000704,0.00000722,0.00000660,0.00000716
2018-10-20 02:00:00,0.00000716,0.00000726,0.00000689,0.00000712
2018-10-21 02:00:00,0.00000708,0.00000782,0.00000703,0.00000743
2018-10-22 02:00:00,0.00000739,0.00001053,0.00000735,0.00000973
2018-10-23 02:00:00,0.00000973,0.00001260,0.00000956,0.00001014
2018-10-24 02:00:00,0.00001014,0.00001072,0.00000912,0.00000979
2018-10-25 02:00:00,0.00000979,0.00001088,0.00000962,0.00001029
2018-10-26 02:00:00,0.00001031,0.00001269,0.00001025,0.00001237
2018-10-27 02:00:00,0.00001238,0.00001253,0.00001050,0.00001103
2018-10-28 02:00:00,0.00001101,0.00001190,0.00001075,0.00001125
2018-10-29 01:00:00,0.00001121,0.00001235,0.00001087,0.00001166
2018-10-30 01:00:00,0.00001165,0.00001176,0.00001105,0.00001128
2018-10-31 01:00:00,0.00001130,0.00001131,0.00001090,0.00001098
2018-11-01 01:00:00,0.00001098,0.00001106,0.00001058,0.00001070
2018-11-02 01:00:00,0.00001071,0.00001111,0.00001052,0.00001068
2018-11-03 01:00:00,0.00001068,0.00001080,0.00000949,0.00000983
2018-11-04 01:00:00,0.00000984,0.00000990,0.00000879,0.00000914
2018-11-05 01:00:00,0.00000914,0.00001077,0.00000871,0.00000984
2018-11-06 01:00:00,0.00000983,0.00001068,0.00000923,0.00000966
2018-11-07 01:00:00,0.00000961,0.00001037,0.00000931,0.00000990
2018-11-08 01:00:00,0.00000989,0.00001122,0.00000957,0.00001072
2018-11-09 01:00:00,0.00001073,0.00001196,0.00001067,0.00001128
2018-11-10 01:00:00,0.00001128,0.00001140,0.00001074,0.00001103
2018-11-11 01:00:00,0.00001103,0.00001149,0.00001093,0.00001115
2018-11-12 01:00:00,0.00001107,0.00001350,0.00001095,0.00001208
2018-11-13 01:00:00,0.00001208,0.00001271,0.00001187,0.00001197
2018-11-14 01:00:00,0.00001198,0.00001212,0.00000972,0.00001069
2018-11-15 01:00:00,0.00001069,0.00001133,0.00000950,0.00001062
2018-11-16 01:00:00,0.00001064,0.00001179,0.00001020,0.00001107
2018-11-17 01:00:00,0.00001105,0.00001171,0.00001053,0.00001137
2018-11-18 01:00:00,0.00001137,0.00001187,0.00001091,0.00001102
2018-11-19 01:00:00,0.00001103,0.00001104,0.00000980,0.00001012
2018-11-20 01:00:00,0.00001012,0.00001082,0.00000804,0.00000878
2018-11-21 01:00:00,0.00000877,0.00000966,0.00000854,0.00000912
2018-11-22 01:00:00,0.00000913,0.00000955,0.00000895,0.00000896
2018-11-23 01:00:00,0.00000899,0.00000911,0.00000826,0.00000851
2018-11-24 01:00:00,0.00000851,0.00000917,0.00000747,0.00000839
2018-11-25 01:00:00,0.00000840,0.00000861,0.00000757,0.00000829
2018-11-26 01:00:00,0.00000834,0.00000872,0.00000778,0.00000806
2018-11-27 01:00:00,0.00000806,0.00000851,0.00000780,0.00000850
2018-11-28 01:00:00,0.00000847,0.00000964,0.00000844,0.00000896
2018-11-29 01:00:00,0.00000896,0.00000970,0.00000865,0.00000931
2018-11-30 01:00:00,0.00000930,0.00000933,0.00000813,0.00000860
2018-12-01 01:00:00,0.00000859,0.00000915,0.00000843,0.00000853
2018-12-02 01:00:00,0.00000855,0.00000868,0.00000820,0.00000829
2018-12-03 01:00:00,0.00000829,0.00000844,0.00000790,0.00000804
2018-12-04 01:00:00,0.00000805,0.00000868,0.00000782,0.00000816
2018-12-05 01:00:00,0.00000816,0.00000823,0.00000750,0.00000753
2018-12-06 01:00:00,0.00000753,0.00000815,0.00000716,0.00000729
2018-12-07 01:00:00,0.00000728,0.00000734,0.00000629,0.00000720
2018-12-08 01:00:00,0.00000720,0.00000740,0.00000673,0.00000711
2018-12-09 01:00:00,0.00000710,0.00000767,0.00000702,0.00000717
2018-12-10 01:00:00,0.00000717,0.00000722,0.00000670,0.00000682
2018-12-11 01:00:00,0.00000680,0.00000700,0.00000640,0.00000655
2018-12-12 01:00:00,0.00000653,0.00000730,0.00000646,0.00000694
2018-12-13 01:00:00,0.00000694,0.00000760,0.00000685,0.00000695
2018-12-14 01:00:00,0.00000696,0.00000745,0.00000668,0.00000681
2018-12-15 01:00:00,0.00000684,0.00000684,0.00000651,0.00000665
2018-12-16 01:00:00,0.00000666,0.00000709,0.00000660,0.00000689
2018-12-17 01:00:00,0.00000689,0.00000725,0.00000687,0.00000713
2018-12-18 01:00:00,0.00000710,0.00000717,0.00000667,0.00000685
2018-12-19 01:00:00,0.00000685,0.00000714,0.00000678,0.00000680
2018-12-20 01:00:00,0.00000679,0.00000690,0.00000640,0.00000654
2018-12-21 01:00:00,0.00000653,0.00000699,0.00000646,0.00000660
2018-12-22 01:00:00,0.00000659,0.00000698,0.00000655,0.00000685
2018-12-23 01:00:00,0.00000689,0.00000735,0.00000676,0.00000701
2018-12-24 01:00:00,0.00000700,0.00000719,0.00000671,0.00000686
2018-12-25 01:00:00,0.00000688,0.00000692,0.00000636,0.00000654
2018-12-26 01:00:00,0.00000655,0.00000672,0.00000644,0.00000655
2018-12-27 01:00:00,0.00000655,0.00000658,0.00000595,0.00000604
2018-12-28 01:00:00,0.00000606,0.00000630,0.00000568,0.00000615
2018-12-29 01:00:00,0.00000615,0.00000639,0.00000602,0.00000603
2018-12-30 01:00:00,0.00000604,0.00000616,0.00000585,0.00000600
2018-12-31 01:00:00,0.00000601,0.00000623,0.00000568,0.00000618
2019-01-01 01:00:00,0.00000618,0.00000619,0.00000576,0.00000587
2019-01-02 01:00:00,0.00000588,0.00000605,0.00000583,0.00000588
2019-01-03 01:00:00,0.00000588,0.00000602,0.00000580,0.00000589
2019-01-04 01:00:00,0.00000590,0.00000599,0.00000537,0.00000578
2019-01-05 01:00:00,0.00000578,0.00000591,0.00000574,0.00000581
2019-01-06 01:00:00,0.00000580,0.00000617,0.00000579,0.00000605
2019-01-07 01:00:00,0.00000605,0.00000611,0.00000568,0.00000578
2019-01-08 01:00:00,0.00000580,0.00000583,0.00000552,0.00000569
2019-01-09 01:00:00,0.00000569,0.00000612,0.00000561,0.00000608
2019-01-10 01:00:00,0.00000607,0.00000608,0.00000541,0.00000560
2019-01-11 01:00:00,0.00000561,0.00000570,0.00000552,0.00000560
2019-01-12 01:00:00,0.00000558,0.00000595,0.00000554,0.00000577
2019-01-13 01:00:00,0.00000578,0.00000593,0.00000540,0.00000554
2019-01-14 01:00:00,0.00000553,0.00000589,0.00000545,0.00000571
2019-01-15 01:00:00,0.00000567,0.00000584,0.00000547,0.00000563
2019-01-16 01:00:00,0.00000562,0.00000620,0.00000557,0.00000607
2019-01-17 01:00:00,0.00000607,0.00000652,0.00000585,0.00000636
2019-01-18 01:00:00,0.00000633,0.00000670,0.00000591,0.00000631
2019-01-19 01:00:00,0.00000630,0.00000656,0.00000605,0.00000618
2019-01-20 01:00:00,0.00000618,0.00000622,0.00000578,0.00000596
2019-01-21 01:00:00,0.00000595,0.00000624,0.00000591,0.00000610
2019-01-22 01:00:00,0.00000610,0.00000615,0.00000594,0.00000612
2019-01-23 01:00:00,0.00000612,0.00000649,0.00000604,0.00000620
2019-01-24 01:00:00,0.00000621,0.00000633,0.00000610,0.00000624
2019-01-25 01:00:00,0.00000625,0.00000632,0.00000600,0.00000611
2019-01-26 01:00:00,0.00000610,0.00000647,0.00000603,0.00000623
2019-01-27 01:00:00,0.00000623,0.00000643,0.00000580,0.00000594
2019-01-28 01:00:00,0.00000594,0.00000596,0.00000545,0.00000559
2019-01-29 01:00:00,0.00000560,0.00000579,0.00000543,0.00000579
2019-01-30 01:00:00,0.00000578,0.00000585,0.00000560,0.00000585
2019-01-31 01:00:00,0.00000578,0.00000585,0.00000537,0.00000555
2019-02-01 01:00:00,0.00000554,0.00000559,0.00000537,0.00000542
2019-02-02 01:00:00,0.00000541,0.00000544,0.00000524,0.00000534
2019-02-03 01:00:00,0.00000535,0.00000539,0.00000519,0.00000523
2019-02-04 01:00:00,0.00000523,0.00000534,0.00000515,0.00000525
2019-02-05 01:00:00,0.00000525,0.00000525,0.00000498,0.00000507
2019-02-06 01:00:00,0.00000507,0.00000508,0.00000483,0.00000498
2019-02-07 01:00:00,0.00000498,0.00000520,0.00000491,0.00000507
2019-02-08 01:00:00,0.00000507,0.00000531,0.00000500,0.00000508
2019-02-09 01:00:00,0.00000507,0.00000532,0.00000492,0.00000515
2019-02-10 01:00:00,0.00000515,0.00000533,0.00000502,0.00000512
2019-02-11 01:00:00,0.00000512,0.00000513,0.00000492,0.00000497
2019-02-12 01:00:00,0.00000499,0.00000500,0.00000485,0.00000494
2019-02-13 01:00:00,0.00000494,0.00000505,0.00000488,0.00000502
2019-02-14 01:00:00,0.00000503,0.00000515,0.00000489,0.00000508
2019-02-15 01:00:00,0.00000508,0.00000515,0.00000486,0.00000493
2019-02-16 01:00:00,0.00000494,0.00000503,0.00000489,0.00000497
2019-02-17 01:00:00,0.00000497,0.00000502,0.00000490,0.00000494
2019-02-18 01:00:00,0.00000495,0.00000518,0.00000490,0.00000505
2019-02-19 01:00:00,0.00000505,0.00000528,0.00000500,0.00000507
2019-02-20 01:00:00,0.00000507,0.00000510,0.00000470,0.00000491
2019-02-21 01:00:00,0.00000492,0.00000499,0.00000471,0.00000485
2019-02-22 01:00:00,0.00000485,0.00000497,0.00000481,0.00000488
2019-02-23 01:00:00,0.00000489,0.00000491,0.00000471,0.00000478
2019-02-24 01:00:00,0.00000480,0.00000506,0.00000471,0.00000482
2019-02-25 01:00:00,0.00000480,0.00000491,0.00000474,0.00000484
2019-02-26 01:00:00,0.00000486,0.00000523,0.00000477,0.00000515
2019-02-27 01:00:00,0.00000514,0.00000530,0.00000486,0.00000497
2019-02-28 01:00:00,0.00000497,0.00000532,0.00000488,0.00000513
2019-03-01 01:00:00,0.00000513,0.00000558,0.00000511,0.00000556
2019-03-02 01:00:00,0.00000557,0.00000629,0.00000539,0.00000591
2019-03-03 01:00:00,0.00000590,0.00000638,0.00000555,0.00000587
2019-03-04 01:00:00,0.00000586,0.00000587,0.00000525,0.00000548
2019-03-05 01:00:00,0.00000548,0.00000585,0.00000528,0.00000536
2019-03-06 01:00:00,0.00000535,0.00000597,0.00000524,0.00000577
2019-03-07 01:00:00,0.00000575,0.00000617,0.00000539,0.00000555
2019-03-08 01:00:00,0.00000554,0.00000662,0.00000543,0.00000639
2019-03-09 01:00:00,0.00000639,0.00000660,0.00000584,0.00000599
2019-03-10 01:00:00,0.00000599,0.00000609,0.00000577,0.00000602
2019-03-11 01:00:00,0.00000602,0.00000625,0.00000556,0.00000568
2019-03-12 01:00:00,0.00000568,0.00000645,0.00000561,0.00000615
2019-03-13 01:00:00,0.00000616,0.00000622,0.00000594,0.00000603
2019-03-14 01:00:00,0.00000603,0.00000628,0.00000597,0.00000615
2019-03-15 01:00:00,0.00000615,0.00000649,0.00000599,0.00000641
2019-03-16 01:00:00,0.00000643,0.00000697,0.00000632,0.00000641
2019-03-17 01:00:00,0.00000641,0.00000692,0.00000621,0.00000674
2019-03-18 01:00:00,0.00000673,0.00000691,0.00000650,0.00000671
2019-03-19 01:00:00,0.00000671,0.00000673,0.00000624,0.00000632
2019-03-20 01:00:00,0.00000633,0.00000660,0.00000616,0.00000641
2019-03-21 01:00:00,0.00000641,0.00000668,0.00000617,0.00000637
2019-03-22 01:00:00,0.00000637,0.00000646,0.00000623,0.00000643
2019-03-23 01:00:00,0.00000643,0.00000670,0.00000639,0.00000652
2019-03-24 01:00:00,0.00000653,0.00000667,0.00000628,0.00000652
2019-03-25 01:00:00,0.00000652,0.00000670,0.00000635,0.00000644
2019-03-26 01:00:00,0.00000643,0.00000648,0.00000629,0.00000635
2019-03-27 01:00:00,0.00000635,0.00000647,0.00000620,0.00000640
2019-03-28 01:00:00,0.00000640,0.00000641,0.00000624,0.00000630
2019-03-29 01:00:00,0.00000631,0.00000634,0.00000605,0.00000621
2019-03-30 01:00:00,0.00000620,0.00000636,0.00000596,0.00000627
2019-03-31 01:00:00,0.00000628,0.00000870,0.00000621,0.00000832
2019-04-01 02:00:00,0.00000832,0.00000854,0.00000708,0.00000732
2019-04-02 02:00:00,0.00000733,0.00000768,0.00000667,0.00000697
2019-04-03 02:00:00,0.00000697,0.00000702,0.00000613,0.00000626
2019-04-04 02:00:00,0.00000626,0.00000652,0.00000601,0.00000643
2019-04-05 02:00:00,0.00000643,0.00000663,0.00000620,0.00000642
2019-04-06 02:00:00,0.00000643,0.00000682,0.00000636,0.00000644
2019-04-07 02:00:00,0.00000644,0.00000650,0.00000604,0.00000613
2019-04-08 02:00:00,0.00000614,0.00000628,0.00000585,0.00000595
2019-04-09 02:00:00,0.00000595,0.00000595,0.00000548,0.00000566
2019-04-10 02:00:00,0.00000565,0.00000577,0.00000491,0.00000522
2019-04-11 02:00:00,0.00000523,0.00000541,0.00000480,0.00000517
2019-04-12 02:00:00,0.00000518,0.00000535,0.00000500,0.00000514
2019-04-13 02:00:00,0.00000514,0.00000535,0.00000514,0.00000523
2019-04-14 02:00:00,0.00000523,0.00000550,0.00000507,0.00000525
2019-04-15 02:00:00,0.00000524,0.00000638,0.00000510,0.00000566
2019-04-16 02:00:00,0.00000568,0.00000580,0.00000513,0.00000542
2019-04-17 02:00:00,0.00000542,0.00000575,0.00000527,0.00000540
2019-04-18 02:00:00,0.00000540,0.00000549,0.00000525,0.00000535
2019-04-19 02:00:00,0.00000536,0.00000545,0.00000526,0.00000533
2019-04-20 02:00:00,0.00000532,0.00000537,0.00000508,0.00000512
2019-04-21 02:00:00,0.00000513,0.00000524,0.00000502,0.00000512
2019-04-22 02:00:00,0.00000513,0.00000521,0.00000503,0.00000510
2019-04-23 02:00:00,0.00000510,0.00000526,0.00000479,0.00000487
2019-04-24 02:00:00,0.00000486,0.00000489,0.00000420,0.00000440
2019-04-25 02:00:00,0.00000440,0.00000447,0.00000411,0.00000413
2019-04-26 02:00:00,0.00000414,0.00000440,0.00000403,0.00000410
2019-04-27 02:00:00,0.00000409,0.00000435,0.00000407,0.00000428
2019-04-28 02:00:00,0.00000429,0.00000432,0.00000410,0.00000414
2019-04-29 02:00:00,0.00000414,0.00000418,0.00000395,0.00000397
2019-04-30 02:00:00,0.00000398,0.00000418,0.00000394,0.00000415
2019-05-01 02:00:00,0.00000415,0.00000422,0.00000401,0.00000414
2019-05-02 02:00:00,0.00000413,0.00000420,0.00000400,0.00000409
2019-05-03 02:00:00,0.00000407,0.00000411,0.00000358,0.00000378
2019-05-04 02:00:00,0.00000376,0.00000388,0.00000350,0.00000352
2019-05-05 02:00:00,0.00000352,0.00000378,0.00000350,0.00000363
2019-05-06 02:00:00,0.00000363,0.00000376,0.00000354,0.00000361
2019-05-07 02:00:00,0.00000362,0.00000365,0.00000300,0.00000314
2019-05-08 02:00:00,0.00000315,0.00000320,0.00000300,0.00000303
2019-05-09 02:00:00,0.00000301,0.00000301,0.00000253,0.00000258
2019-05-10 02:00:00,0.00000257,0.00000290,0.00000240,0.00000277
2019-05-11 02:00:00,0.00000277,0.00000314,0.00000252,0.00000271
2019-05-12 02:00:00,0.00000271,0.00000282,0.00000261,0.00000269
2019-05-13 02:00:00,0.00000269,0.00000285,0.00000226,0.00000237
2019-05-14 02:00:00,0.00000237,0.00000263,0.00000221,0.00000244
2019-05-15 02:00:00,0.00000245,0.00000317,0.00000237,0.00000284
2019-05-16 02:00:00,0.00000285,0.00000309,0.00000264,0.00000275
2019-05-17 02:00:00,0.00000274,0.00000284,0.00000258,0.00000273
2019-05-18 02:00:00,0.00000273,0.00000293,0.00000273,0.00000282
2019-05-19 02:00:00,0.00000282,0.00000283,0.00000251,0.00000254
2019-05-20 02:00:00,0.00000253,0.00000281,0.00000249,0.00000263
2019-05-21 02:00:00,0.00000262,0.00000351,0.00000259,0.00000309
2019-05-22 02:00:00,0.00000309,0.00000334,0.00000291,0.00000309
2019-05-23 02:00:00,0.00000309,0.00000365,0.00000306,0.00000335
2019-05-24 02:00:00,0.00000334,0.00000338,0.00000292,0.00000298
2019-05-25 02:00:00,0.00000297,0.00000301,0.00000278,0.00000280
2019-05-26 02:00:00,0.00000280,0.00000308,0.00000252,0.00000267
2019-05-27 02:00:00,0.00000267,0.00000271,0.00000247,0.00000266
2019-05-28 02:00:00,0.00000265,0.00000291,0.00000265,0.00000270
2019-05-29 02:00:00,0.00000269,0.00000284,0.00000262,0.00000274
2019-05-30 02:00:00,0.00000273,0.00000308,0.00000258,0.00000289
2019-05-31 02:00:00,0.00000288,0.00000290,0.00000270,0.00000281
2019-06-01 02:00:00,0.00000281,0.00000286,0.00000271,0.00000276
2019-06-02 02:00:00,0.00000275,0.00000292,0.00000272,0.00000282
2019-06-03 02:00:00,0.00000282,0.00000340,0.00000279,0.00000303
2019-06-04 02:00:00,0.00000303,0.00000320,0.00000288,0.00000298
2019-06-05 02:00:00,0.00000299,0.00000307,0.00000279,0.00000298
2019-06-06 02:00:00,0.00000298,0.00000318,0.00000295,0.00000300
2019-06-07 02:00:00,0.00000299,0.00000313,0.00000294,0.00000305
2019-06-08 02:00:00,0.00000306,0.00000323,0.00000304,0.00000312
2019-06-09 02:00:00,0.00000312,0.00000313,0.00000287,0.00000292
2019-06-10 02:00:00,0.00000293,0.00000304,0.00000292,0.00000303
2019-06-11 02:00:00,0.00000304,0.00000338,0.00000295,0.00000314
2019-06-12 02:00:00,0.00000314,0.00000328,0.00000298,0.00000312
2019-06-13 02:00:00,0.00000313,0.00000313,0.00000282,0.00000289
2019-06-14 02:00:00,0.00000290,0.00000314,0.00000255,0.00000259
2019-06-15 02:00:00,0.00000259,0.00000276,0.00000254,0.00000262
2019-06-16 02:00:00,0.00000262,0.00000264,0.00000235,0.00000245
2019-06-17 02:00:00,0.00000245,0.00000249,0.00000229,0.00000239
2019-06-18 02:00:00,0.00000239,0.00000259,0.00000233,0.00000243
2019-06-19 02:00:00,0.00000244,0.00000250,0.00000232,0.00000235
2019-06-20 02:00:00,0.00000235,0.00000239,0.00000216,0.00000223
2019-06-21 02:00:00,0.00000223,0.00000225,0.00000188,0.00000191
2019-06-22 02:00:00,0.00000191,0.00000195,0.00000160,0.00000186
2019-06-23 02:00:00,0.00000187,0.00000197,0.00000168,0.00000179
2019-06-24 02:00:00,0.00000178,0.00000191,0.00000172,0.00000174
2019-06-25 02:00:00,0.00000174,0.00000176,0.00000152,0.00000153
2019-06-26 02:00:00,0.00000153,0.00000155,0.00000117,0.00000124
2019-06-27 02:00:00,0.00000125,0.00000163,0.00000120,0.00000156
2019-06-28 02:00:00,0.00000156,0.00000184,0.00000146,0.00000157
2019-06-29 02:00:00,0.00000157,0.00000176,0.00000155,0.00000162
2019-06-30 02:00:00,0.00000162,0.00000171,0.00000152,0.00000158
2019-07-01 02:00:00,0.00000158,0.00000188,0.00000158,0.00000180
2019-07-02 02:00:00,0.00000180,0.00000186,0.00000159,0.00000161
2019-07-03 02:00:00,0.00000161,0.00000163,0.00000145,0.00000146
2019-07-04 02:00:00,0.00000147,0.00000152,0.00000138,0.00000148
2019-07-05 02:00:00,0.00000148,0.00000156,0.00000143,0.00000152
2019-07-06 02:00:00,0.00000152,0.00000152,0.00000121,0.00000142
2019-07-07 02:00:00,0.00000142,0.00000149,0.00000137,0.00000140
2019-07-08 02:00:00,0.00000140,0.00000142,0.00000123,0.00000124
2019-07-09 02:00:00,0.00000124,0.00000127,0.00000116,0.00000119
2019-07-10 02:00:00,0.00000118,0.00000122,0.00000102,0.00000111
2019-07-11 02:00:00,0.00000111,0.00000115,0.00000107,0.00000110
2019-07-12 02:00:00,0.00000111,0.00000119,0.00000106,0.00000113
2019-07-13 02:00:00,0.00000113,0.00000131,0.00000113,0.00000123
2019-07-14 02:00:00,0.00000122,0.00000125,0.00000114,0.00000115
2019-07-15 02:00:00,0.00000115,0.00000118,0.00000102,0.00000105
2019-07-16 02:00:00,0.00000105,0.00000116,0.00000103,0.00000110
2019-07-17 02:00:00,0.00000109,0.00000118,0.00000104,0.00000113
2019-07-18 02:00:00,0.00000113,0.00000118,0.00000107,0.00000109
2019-07-19 02:00:00,0.00000109,0.00000113,0.00000107,0.00000112
2019-07-20 02:00:00,0.00000111,0.00000124,0.00000110,0.00000121
2019-07-21 02:00:00,0.00000121,0.00000159,0.00000119,0.00000137
2019-07-22 02:00:00,0.00000137,0.00000147,0.00000132,0.00000134
2019-07-23 02:00:00,0.00000134,0.00000137,0.00000126,0.00000128
2019-07-24 02:00:00,0.00000128,0.00000133,0.00000121,0.00000127
2019-07-25 02:00:00,0.00000127,0.00000133,0.00000124,0.00000124
2019-07-26 02:00:00,0.00000124,0.00000134,0.00000124,0.00000130
2019-07-27 02:00:00,0.00000130,0.00000135,0.00000128,0.00000134
2019-07-28 02:00:00,0.00000135,0.00000147,0.00000129,0.00000133
2019-07-29 02:00:00,0.00000132,0.00000133,0.00000126,0.00000129
2019-07-30 02:00:00,0.00000128,0.00000129,0.00000125,0.00000127
2019-07-31 02:00:00,0.00000127,0.00000128,0.00000113,0.00000115
2019-08-01 02:00:00,0.00000114,0.00000117,0.00000105,0.00000108
2019-08-02 02:00:00,0.00000109,0.00000130,0.00000106,0.00000113
2019-08-03 02:00:00,0.00000114,0.00000115,0.00000107,0.00000109
2019-08-04 02:00:00,0.00000109,0.00000112,0.00000107,0.00000109
2019-08-05 02:00:00,0.00000110,0.00000110,0.00000099,0.00000102
2019-08-06 02:00:00,0.00000102,0.00000111,0.00000096,0.00000105
2019-08-07 02:00:00,0.00000104,0.00000108,0.00000096,0.00000098
2019-08-08 02:00:00,0.00000098,0.00000103,0.00000095,0.00000098
2019-08-09 02:00:00,0.00000098,0.00000100,0.00000085,0.00000090
2019-08-10 02:00:00,0.00000090,0.00000096,0.00000089,0.00000094
2019-08-11 02:00:00,0.00000094,0.00000097,0.00000092,0.00000095
2019-08-12 02:00:00,0.00000096,0.00000101,0.00000093,0.00000094
2019-08-13 02:00:00,0.00000094,0.00000101,0.00000093,0.00000100
2019-08-14 02:00:00,0.00000100,0.00000105,0.00000092,0.00000096
2019-08-15 02:00:00,0.00000097,0.00000114,0.00000094,0.00000105
2019-08-16 02:00:00,0.00000105,0.00000125,0.00000099,0.00000104
2019-08-17 02:00:00,0.00000103,0.00000110,0.00000102,0.00000104
2019-08-18 02:00:00,0.00000105,0.00000108,0.00000103,0.00000106
2019-08-19 02:00:00,0.00000107,0.00000110,0.00000104,0.00000105
2019-08-20 02:00:00,0.00000105,0.00000119,0.00000100,0.00000102
2019-08-21 02:00:00,0.00000103,0.00000108,0.00000102,0.00000106
2019-08-22 02:00:00,0.00000106,0.00000110,0.00000104,0.00000108
2019-08-23 02:00:00,0.00000108,0.00000116,0.00000104,0.00000107
2019-08-24 02:00:00,0.00000107,0.00000119,0.00000106,0.00000118
2019-08-25 02:00:00,0.00000117,0.00000124,0.00000109,0.00000111
2019-08-26 02:00:00,0.00000111,0.00000130,0.00000107,0.00000126
