Open Time,Open,High,Low,Close
2023-05-12 02:00:00,1.00000000,2.22220000,0.93880000,0.99710000
2023-05-13 02:00:00,0.99710000,1.00190000,0.99710000,1.00050000
2023-05-14 02:00:00,0.99880000,1.00040000,0.99790000,0.99910000
2023-05-15 02:00:00,0.99970000,1.00140000,0.99910000,1.00020000
2023-05-16 02:00:00,1.00020000,1.00140000,0.99950000,1.00030000
2023-05-17 02:00:00,1.00110000,1.00350000,1.00000000,1.00000000
2023-05-18 02:00:00,1.00020000,1.00300000,1.00010000,1.00290000
2023-05-19 02:00:00,1.00290000,1.00390000,1.00090000,1.00210000
2023-05-20 02:00:00,1.00230000,1.00360000,1.00170000,1.00170000
2023-05-21 02:00:00,1.00170000,1.00360000,1.00110000,1.00130000
2023-05-22 02:00:00,1.00110000,1.02490000,1.00110000,1.00300000
2023-05-23 02:00:00,1.00240000,1.01490000,1.00130000,1.00160000
2023-05-24 02:00:00,1.00160000,1.00240000,1.00160000,1.00190000
2023-05-25 02:00:00,1.00200000,1.00240000,1.00190000,1.00200000
2023-05-26 02:00:00,1.00200000,1.00980000,1.00200000,1.00200000
2023-05-27 02:00:00,1.00200000,1.00830000,1.00050000,1.00180000
2023-05-28 02:00:00,1.00190000,1.00410000,0.99920000,1.00180000
2023-05-29 02:00:00,1.00170000,1.00220000,1.00100000,1.00140000
2023-05-30 02:00:00,1.00150000,1.00380000,1.00050000,1.00260000
2023-05-31 02:00:00,1.00200000,1.00300000,1.00010000,1.00070000
2023-06-01 02:00:00,1.00160000,1.00280000,1.00030000,1.00200000
2023-06-02 02:00:00,1.00200000,1.00250000,1.00100000,1.00140000
2023-06-03 02:00:00,1.00220000,1.00250000,1.00150000,1.00160000
2023-06-04 02:00:00,1.00160000,1.00300000,1.00160000,1.00250000
2023-06-05 02:00:00,1.00250000,1.00310000,0.99720000,1.00130000
2023-06-06 02:00:00,1.00110000,1.00300000,0.99800000,0.99990000
2023-06-07 02:00:00,1.00010000,1.00150000,0.99800000,1.00130000
2023-06-08 02:00:00,0.99960000,1.00130000,0.99720000,0.99950000
2023-06-09 02:00:00,0.99950000,1.00100000,0.98290000,0.99920000
2023-06-10 02:00:00,0.99920000,1.00210000,0.99600000,0.99820000
2023-06-11 02:00:00,0.99820000,1.00090000,0.99820000,1.00030000
2023-06-12 02:00:00,1.00010000,1.00290000,0.99920000,1.00010000
2023-06-13 02:00:00,1.00210000,1.00280000,1.00050000,1.00240000
2023-06-14 02:00:00,1.00250000,1.00370000,1.00110000,1.00370000
2023-06-15 02:00:00,1.00370000,1.00720000,1.00140000,1.00200000
2023-06-16 02:00:00,1.00320000,1.00500000,1.00200000,1.00290000
2023-06-17 02:00:00,1.00290000,1.00500000,1.00200000,1.00310000
2023-06-18 02:00:00,1.00320000,1.00350000,1.00240000,1.00320000
2023-06-19 02:00:00,1.00330000,1.00430000,1.00260000,1.00320000
2023-06-20 02:00:00,1.00380000,1.00500000,1.00310000,1.00370000
2023-06-21 02:00:00,1.00390000,1.00500000,1.00340000,1.00430000
2023-06-22 02:00:00,1.00420000,1.00600000,1.00270000,1.00440000
2023-06-23 02:00:00,1.00450000,1.00600000,1.00330000,1.00420000
2023-06-24 02:00:00,1.00410000,1.00590000,1.00270000,1.00370000
2023-06-25 02:00:00,1.00430000,1.00600000,1.00290000,1.00590000
2023-06-26 02:00:00,1.00480000,1.00600000,1.00370000,1.00380000
2023-06-27 02:00:00,1.00390000,1.00650000,1.00380000,1.00420000
2023-06-28 02:00:00,1.00470000,1.00720000,1.00420000,1.00540000
2023-06-29 02:00:00,1.00670000,1.01800000,1.00420000,1.00510000
2023-06-30 02:00:00,1.00510000,1.00850000,1.00450000,1.00550000
2023-07-01 02:00:00,1.00570000,1.00850000,1.00550000,1.00630000
2023-07-02 02:00:00,1.00630000,1.00750000,1.00570000,1.00580000
2023-07-03 02:00:00,1.00580000,1.00830000,1.00580000,1.00630000
2023-07-04 02:00:00,1.00620000,1.00990000,1.00620000,1.00650000
2023-07-05 02:00:00,1.00660000,1.00970000,1.00640000,1.00670000
2023-07-06 02:00:00,1.00680000,1.00960000,1.00660000,1.00760000
2023-07-07 02:00:00,1.00680000,1.00790000,1.00660000,1.00750000
2023-07-08 02:00:00,1.00740000,1.00940000,1.00720000,1.00780000
2023-07-09 02:00:00,1.00790000,1.00940000,1.00620000,1.00620000
2023-07-10 02:00:00,1.00700000,1.00810000,1.00620000,1.00660000
2023-07-11 02:00:00,1.00690000,1.00850000,1.00670000,1.00690000
2023-07-12 02:00:00,1.00720000,1.00840000,1.00680000,1.00720000
2023-07-13 02:00:00,1.00830000,1.00850000,1.00120000,1.00710000
2023-07-14 02:00:00,1.00420000,1.00850000,1.00380000,1.00770000
2023-07-15 02:00:00,1.00690000,1.00840000,1.00560000,1.00620000
2023-07-16 02:00:00,1.00660000,1.00820000,0.99670000,1.00700000
2023-07-17 02:00:00,1.00700000,1.01000000,1.00350000,1.00680000
2023-07-18 02:00:00,1.00800000,1.01380000,1.00690000,1.00840000
2023-07-19 02:00:00,1.00850000,1.01990000,1.00760000,1.00860000
2023-07-20 02:00:00,1.00850000,1.01190000,1.00760000,1.00840000
2023-07-21 02:00:00,1.00840000,1.00930000,1.00820000,1.00890000
2023-07-22 02:00:00,1.00850000,1.01080000,1.00830000,1.00890000
2023-07-23 02:00:00,1.00920000,1.00990000,1.00880000,1.00940000
2023-07-24 02:00:00,1.00940000,1.01000000,1.00910000,1.00950000
2023-07-25 02:00:00,1.00940000,1.01050000,1.00930000,1.00970000
2023-07-26 02:00:00,1.01000000,1.01150000,1.00930000,1.01020000
2023-07-27 02:00:00,1.01040000,1.01160000,1.00690000,1.00860000
2023-07-28 02:00:00,1.00930000,1.01160000,1.00890000,1.01060000
2023-07-29 02:00:00,1.01060000,1.01120000,1.00950000,1.01070000
2023-07-30 02:00:00,1.01070000,1.01080000,1.00990000,1.00990000
2023-07-31 02:00:00,1.01000000,1.01200000,1.01000000,1.01090000
2023-08-01 02:00:00,1.01090000,1.01100000,1.00820000,1.00840000
2023-08-02 02:00:00,1.00940000,1.01090000,0.99600000,1.00870000
2023-08-03 02:00:00,1.00870000,1.00970000,1.00310000,1.00850000
2023-08-04 02:00:00,1.00860000,1.01090000,1.00840000,1.00990000
2023-08-05 02:00:00,1.00990000,1.01150000,1.00980000,1.01080000
2023-08-06 02:00:00,1.01090000,1.01120000,1.01060000,1.01060000
2023-08-07 02:00:00,1.01070000,1.01110000,1.01060000,1.01100000
2023-08-08 02:00:00,1.01100000,1.01100000,1.00850000,1.00980000
2023-08-09 02:00:00,1.00980000,1.01120000,1.00980000,1.01100000
2023-08-10 02:00:00,1.01100000,1.01140000,1.01080000,1.01110000
2023-08-11 02:00:00,1.01120000,1.01140000,1.01110000,1.01120000
2023-08-12 02:00:00,1.01120000,1.01230000,1.01120000,1.01140000
2023-08-13 02:00:00,1.01180000,1.01240000,1.01140000,1.01210000
2023-08-14 02:00:00,1.01230000,1.01240000,1.01130000,1.01130000
2023-08-15 02:00:00,1.01160000,1.01460000,1.01150000,1.01260000
2023-08-16 02:00:00,1.01220000,1.01470000,1.01210000,1.01300000
2023-08-17 02:00:00,1.01300000,1.01460000,1.01240000,1.01310000
2023-08-18 02:00:00,1.01260000,1.01470000,1.01150000,1.01250000
2023-08-19 02:00:00,1.01170000,1.01390000,1.01170000,1.01260000
2023-08-20 02:00:00,1.01250000,1.01370000,1.01230000,1.01230000
2023-08-21 02:00:00,1.01230000,1.01310000,1.01080000,1.01080000
2023-08-22 02:00:00,1.01120000,1.01400000,1.01090000,1.01260000
2023-08-23 02:00:00,1.01270000,1.01530000,1.01000000,1.01130000
2023-08-24 02:00:00,1.01130000,1.01440000,1.01130000,1.01210000
2023-08-25 02:00:00,1.01210000,1.01340000,1.01210000,1.01230000
2023-08-26 02:00:00,1.01230000,1.01340000,1.01210000,1.01240000
2023-08-27 02:00:00,1.01240000,1.01420000,1.01240000,1.01270000
2023-08-28 02:00:00,1.01280000,1.01410000,1.01230000,1.01240000
2023-08-29 02:00:00,1.01240000,1.01430000,1.01240000,1.01290000
2023-08-30 02:00:00,1.01290000,1.01470000,1.01280000,1.01300000
2023-08-31 02:00:00,1.01400000,1.01660000,1.01260000,1.01390000
2023-09-01 02:00:00,1.01400000,1.01700000,1.01330000,1.01430000
2023-09-02 02:00:00,1.01430000,1.01660000,1.01390000,1.01540000
2023-09-03 02:00:00,1.01550000,1.01560000,1.01360000,1.01480000
2023-09-04 02:00:00,1.01470000,1.01600000,1.01400000,1.01550000
2023-09-05 02:00:00,1.01550000,1.01610000,1.01410000,1.01510000
2023-09-06 02:00:00,1.01510000,1.01610000,1.01490000,1.01500000
2023-09-07 02:00:00,1.01510000,1.01640000,1.01500000,1.01560000
2023-09-08 02:00:00,1.01560000,1.01610000,1.01500000,1.01530000
2023-09-09 02:00:00,1.01560000,1.01650000,1.01520000,1.01590000
2023-09-10 02:00:00,1.01600000,1.01710000,1.01500000,1.01580000
2023-09-11 02:00:00,1.01550000,1.01790000,1.01530000,1.01560000
2023-09-12 02:00:00,1.01560000,1.01650000,1.01550000,1.01600000
2023-09-13 02:00:00,1.01600000,1.01680000,1.01470000,1.01620000
2023-09-14 02:00:00,1.01620000,1.01640000,1.01510000,1.01630000
2023-09-15 02:00:00,1.01630000,1.01630000,1.01540000,1.01560000
2023-09-16 02:00:00,1.01600000,1.01630000,1.01550000,1.01620000
2023-09-17 02:00:00,1.01620000,1.01630000,1.01550000,1.01570000
2023-09-18 02:00:00,1.01570000,1.01680000,1.01570000,1.01580000
2023-09-19 02:00:00,1.01620000,1.01700000,1.01550000,1.01580000
2023-09-20 02:00:00,1.01600000,1.01630000,1.01560000,1.01600000
2023-09-21 02:00:00,1.01610000,1.01630000,1.01590000,1.01620000
2023-09-22 02:00:00,1.01630000,1.01740000,1.01610000,1.01700000
2023-09-23 02:00:00,1.01690000,1.01810000,1.01630000,1.01790000
2023-09-24 02:00:00,1.01810000,1.01820000,1.01730000,1.01790000
2023-09-25 02:00:00,1.01800000,1.01820000,1.01670000,1.01680000
2023-09-26 02:00:00,1.01680000,1.01890000,1.01670000,1.01680000
2023-09-27 02:00:00,1.01690000,1.01860000,1.01680000,1.01700000
2023-09-28 02:00:00,1.01790000,1.01820000,1.01690000,1.01800000
2023-09-29 02:00:00,1.01760000,1.01850000,1.01690000,1.01810000
2023-09-30 02:00:00,1.01720000,1.01830000,1.01680000,1.01760000
2023-10-01 02:00:00,1.01760000,1.01810000,1.01500000,1.01600000
2023-10-02 02:00:00,1.01610000,1.01870000,1.01570000,1.01680000
2023-10-03 02:00:00,1.01680000,1.01750000,1.01590000,1.01720000
2023-10-04 02:00:00,1.01740000,1.01750000,1.01630000,1.01740000
2023-10-05 02:00:00,1.01700000,1.01750000,1.01440000,1.01570000
2023-10-06 02:00:00,1.01570000,1.01750000,1.01560000,1.01660000
2023-10-07 02:00:00,1.01660000,1.01950000,1.01660000,1.01830000
2023-10-08 02:00:00,1.01780000,1.01930000,1.01760000,1.01870000
2023-10-09 02:00:00,1.01880000,1.01940000,1.01800000,1.01860000
2023-10-10 02:00:00,1.01860000,1.01900000,1.01810000,1.01810000
2023-10-11 02:00:00,1.01830000,1.01870000,1.01800000,1.01810000
2023-10-12 02:00:00,1.01810000,1.01850000,1.01810000,1.01820000
2023-10-13 02:00:00,1.01830000,1.01920000,1.01820000,1.01830000
2023-10-14 02:00:00,1.01830000,1.01880000,1.01790000,1.01820000
2023-10-15 02:00:00,1.01820000,1.01890000,1.01820000,1.01860000
2023-10-16 02:00:00,1.01860000,1.01880000,1.01840000,1.01860000
2023-10-17 02:00:00,1.01860000,1.01920000,1.01860000,1.01910000
2023-10-18 02:00:00,1.01920000,1.01940000,1.01910000,1.01940000
2023-10-19 02:00:00,1.01930000,1.01960000,1.01920000,1.01920000
2023-10-20 02:00:00,1.01920000,1.01970000,1.01910000,1.01940000
2023-10-21 02:00:00,1.01960000,1.01970000,1.01870000,1.01950000
2023-10-22 02:00:00,1.01940000,1.01980000,1.01700000,1.01800000
2023-10-23 02:00:00,1.01800000,1.01980000,1.01760000,1.01920000
2023-10-24 02:00:00,1.01920000,1.01990000,1.01780000,1.01900000
2023-10-25 02:00:00,1.01900000,1.01980000,1.01330000,1.01790000
2023-10-26 02:00:00,1.01870000,1.01940000,1.01540000,1.01840000
2023-10-27 02:00:00,1.01850000,1.01940000,1.01750000,1.01820000
2023-10-28 02:00:00,1.01820000,1.01960000,1.01700000,1.01870000
2023-10-29 02:00:00,1.01870000,1.01940000,1.01870000,1.01930000
2023-10-30 01:00:00,1.01930000,1.01970000,1.01910000,1.01940000
2023-10-31 01:00:00,1.01940000,1.01960000,1.01930000,1.01950000
2023-11-01 01:00:00,1.01950000,1.02000000,1.01950000,1.01980000
2023-11-02 01:00:00,1.01990000,1.01990000,1.01950000,1.01970000
2023-11-03 01:00:00,1.01970000,1.01990000,1.01930000,1.01950000
2023-11-04 01:00:00,1.01970000,1.02000000,1.01950000,1.01970000
2023-11-05 01:00:00,1.01970000,1.02010000,1.01970000,1.02000000
2023-11-06 01:00:00,1.02000000,1.02010000,1.01990000,1.02000000
2023-11-07 01:00:00,1.02010000,1.02040000,1.01990000,1.02000000
2023-11-08 01:00:00,1.02000000,1.02010000,1.01950000,1.01950000
2023-11-09 01:00:00,1.01950000,1.02080000,1.01620000,1.01740000
2023-11-10 01:00:00,1.01750000,1.01980000,1.01710000,1.01800000
2023-11-11 01:00:00,1.01810000,1.01990000,1.01780000,1.01920000
2023-11-12 01:00:00,1.01930000,1.02050000,1.01930000,1.02040000
2023-11-13 01:00:00,1.02030000,1.02190000,1.02030000,1.02110000
2023-11-14 01:00:00,1.02110000,1.02190000,1.02100000,1.02130000
2023-11-15 01:00:00,1.02140000,1.02220000,1.02100000,1.02130000
2023-11-16 01:00:00,1.02140000,1.02190000,1.02130000,1.02150000
2023-11-17 01:00:00,1.02150000,1.02150000,1.02080000,1.02120000
2023-11-18 01:00:00,1.02120000,1.02140000,1.02120000,1.02140000
2023-11-19 01:00:00,1.02140000,1.02140000,1.02130000,1.02130000
2023-11-20 01:00:00,1.02130000,1.02180000,1.02130000,1.02150000
2023-11-21 01:00:00,1.02150000,1.02240000,1.02090000,1.02100000
2023-11-22 01:00:00,1.02110000,1.02170000,1.02080000,1.02120000
2023-11-23 01:00:00,1.02120000,1.02140000,1.02060000,1.02140000
2023-11-24 01:00:00,1.02140000,1.02180000,1.02140000,1.02170000
2023-11-25 01:00:00,1.02170000,1.02190000,1.02080000,1.02160000
2023-11-26 01:00:00,1.02180000,1.02190000,1.02080000,1.02170000
2023-11-27 01:00:00,1.02170000,1.02290000,1.02160000,1.02280000
2023-11-28 01:00:00,1.02290000,1.02320000,1.02280000,1.02300000
2023-11-29 01:00:00,1.02300000,1.02310000,1.02280000,1.02290000
2023-11-30 01:00:00,1.02300000,1.02310000,1.02290000,1.02300000
2023-12-01 01:00:00,1.02300000,1.02340000,1.02270000,1.02280000
2023-12-02 01:00:00,1.02280000,1.02320000,1.02280000,1.02300000
2023-12-03 01:00:00,1.02300000,1.02330000,1.02290000,1.02310000
2023-12-04 01:00:00,1.02320000,1.02330000,1.02270000,1.02280000
2023-12-05 01:00:00,1.02290000,1.02290000,1.02270000,1.02270000
2023-12-06 01:00:00,1.02270000,1.02290000,1.02230000,1.02270000
2023-12-07 01:00:00,1.02270000,1.02310000,1.02200000,1.02270000
2023-12-08 01:00:00,1.02270000,1.02290000,1.02080000,1.02180000
2023-12-09 01:00:00,1.02180000,1.02260000,1.02180000,1.02240000
2023-12-10 01:00:00,1.02240000,1.02320000,1.02240000,1.02250000
2023-12-11 01:00:00,1.02250000,1.02500000,1.02060000,1.02200000
2023-12-12 01:00:00,1.02200000,1.02310000,1.02190000,1.02220000
2023-12-13 01:00:00,1.02220000,1.02280000,1.02220000,1.02240000
2023-12-14 01:00:00,1.02240000,1.02300000,1.02240000,1.02300000
2023-12-15 01:00:00,1.02300000,1.02300000,1.02290000,1.02290000
2023-12-16 01:00:00,1.02290000,1.02300000,1.02240000,1.02270000
2023-12-17 01:00:00,1.02290000,1.02300000,1.02270000,1.02290000
2023-12-18 01:00:00,1.02280000,1.02290000,1.02250000,1.02280000
2023-12-19 01:00:00,1.02280000,1.02280000,1.02160000,1.02200000
2023-12-20 01:00:00,1.02200000,1.02280000,1.02160000,1.02260000
2023-12-21 01:00:00,1.02260000,1.02280000,1.02210000,1.02210000
2023-12-22 01:00:00,1.02210000,1.02670000,1.02200000,1.02240000
2023-12-23 01:00:00,1.02230000,1.02800000,1.02230000,1.02420000
2023-12-24 01:00:00,1.02510000,1.02540000,1.02320000,1.02360000
2023-12-25 01:00:00,1.02430000,1.02530000,1.02380000,1.02500000
2023-12-26 01:00:00,1.02510000,1.02540000,1.02440000,1.02480000
2023-12-27 01:00:00,1.02480000,1.02540000,1.02470000,1.02490000
2023-12-28 01:00:00,1.02490000,1.02530000,1.02490000,1.02500000
2023-12-29 01:00:00,1.02510000,1.02520000,1.02460000,1.02480000
2023-12-30 01:00:00,1.02490000,1.02510000,1.02060000,1.02370000
2023-12-31 01:00:00,1.02370000,1.02500000,1.02370000,1.02440000
2024-01-01 01:00:00,1.02440000,1.02500000,1.02200000,1.02410000
2024-01-02 01:00:00,1.02410000,1.03420000,1.02300000,1.02430000
2024-01-03 01:00:00,1.02610000,1.03100000,1.02250000,1.02370000
2024-01-04 01:00:00,1.02360000,1.02490000,1.02080000,1.02340000
2024-01-05 01:00:00,1.02340000,1.02600000,1.02330000,1.02550000
2024-01-06 01:00:00,1.02440000,1.02620000,1.02440000,1.02600000
2024-01-07 01:00:00,1.02600000,1.02650000,1.02510000,1.02520000
2024-01-08 01:00:00,1.02510000,1.02650000,1.02500000,1.02510000
2024-01-09 01:00:00,1.02590000,1.02620000,1.02560000,1.02570000
2024-01-10 01:00:00,1.02610000,1.02770000,1.02570000,1.02590000
2024-01-11 01:00:00,1.02640000,1.02770000,1.02580000,1.02680000
2024-01-12 01:00:00,1.02690000,1.02760000,1.02690000,1.02750000
2024-01-13 01:00:00,1.02750000,1.02770000,1.02720000,1.02720000
2024-01-14 01:00:00,1.02720000,1.02770000,1.02690000,1.02720000
2024-01-15 01:00:00,1.02730000,1.02790000,1.02720000,1.02760000
2024-01-16 01:00:00,1.02760000,1.02850000,1.02720000,1.02750000
2024-01-17 01:00:00,1.02740000,1.02810000,1.02730000,1.02790000
2024-01-18 01:00:00,1.02790000,1.02940000,1.02790000,1.02800000
2024-01-19 01:00:00,1.02830000,1.02850000,1.02790000,1.02810000
2024-01-20 01:00:00,1.02810000,1.02820000,1.02790000,1.02820000
2024-01-21 01:00:00,1.02820000,1.02820000,1.02810000,1.02810000
2024-01-22 01:00:00,1.02810000,1.02840000,1.02800000,1.02820000
2024-01-23 01:00:00,1.02820000,1.02840000,1.02810000,1.02830000
2024-01-24 01:00:00,1.02830000,1.02840000,1.02820000,1.02820000
2024-01-25 01:00:00,1.02820000,1.02900000,1.02820000,1.02860000
