Open Time,Open,High,Low,Close
2022-06-02 02:00:00,2.54100000,2.86000000,2.44000000,2.46200000
2022-06-03 02:00:00,2.46200000,2.78000000,2.40200000,2.72100000
2022-06-04 02:00:00,2.72200000,4.45400000,2.72000000,3.27400000
2022-06-05 02:00:00,3.27400000,3.64000000,2.90300000,2.92400000
2022-06-06 02:00:00,2.92300000,3.49000000,2.91300000,3.00500000
2022-06-07 02:00:00,3.01000000,3.30000000,2.77000000,2.82200000
2022-06-08 02:00:00,2.82000000,9.95400000,2.72500000,4.10100000
2022-06-09 02:00:00,4.10800000,5.65900000,3.68100000,3.93500000
2022-06-10 02:00:00,3.92500000,4.20000000,3.50000000,3.77200000
2022-06-11 02:00:00,3.78900000,3.98200000,3.07200000,3.15400000
2022-06-12 02:00:00,3.16000000,4.48400000,2.87500000,3.28000000
2022-06-13 02:00:00,3.27800000,3.68900000,3.06000000,3.20300000
2022-06-14 02:00:00,3.21400000,3.59900000,3.07000000,3.25800000
2022-06-15 02:00:00,3.24200000,3.29300000,2.93000000,3.25700000
2022-06-16 02:00:00,3.24800000,3.50000000,3.01000000,3.06800000
2022-06-17 02:00:00,3.06900000,3.29600000,3.06000000,3.13000000
2022-06-18 02:00:00,3.12900000,3.15700000,2.80500000,2.91000000
2022-06-19 02:00:00,2.94200000,3.06200000,2.80300000,2.99400000
2022-06-20 02:00:00,2.98800000,3.04900000,2.88500000,2.96400000
2022-06-21 02:00:00,2.96400000,3.55000000,2.92800000,3.18600000
2022-06-22 02:00:00,3.19200000,3.40000000,3.03500000,3.07500000
2022-06-23 02:00:00,3.07700000,3.17500000,3.01600000,3.10700000
2022-06-24 02:00:00,3.10600000,3.79900000,3.10200000,3.27000000
2022-06-25 02:00:00,3.27400000,3.45200000,3.14400000,3.24900000
2022-06-26 02:00:00,3.25100000,3.26800000,3.06800000,3.09900000
2022-06-27 02:00:00,3.10700000,3.29600000,3.01900000,3.10300000
2022-06-28 02:00:00,3.10700000,3.26000000,3.03200000,3.03200000
2022-06-29 02:00:00,3.03000000,3.04800000,2.90000000,2.95900000
2022-06-30 02:00:00,2.96700000,3.15600000,2.84600000,3.01300000
2022-07-01 02:00:00,3.01100000,3.11700000,2.90500000,2.94800000
2022-07-02 02:00:00,2.95300000,3.10000000,2.90200000,2.97900000
2022-07-03 02:00:00,2.97300000,3.03500000,2.93200000,2.94400000
2022-07-04 02:00:00,2.93700000,3.00600000,2.92900000,2.99500000
2022-07-05 02:00:00,2.99500000,3.02000000,2.91300000,2.93500000
2022-07-06 02:00:00,2.93600000,3.01500000,2.92000000,2.94500000
2022-07-07 02:00:00,2.94600000,3.29900000,2.92700000,3.05700000
2022-07-08 02:00:00,3.05000000,3.24000000,2.96400000,3.00800000
2022-07-09 02:00:00,3.00800000,3.08900000,2.99600000,3.03500000
2022-07-10 02:00:00,3.03000000,3.12900000,2.96000000,2.99100000
2022-07-11 02:00:00,2.99000000,3.10000000,2.88600000,2.94900000
2022-07-12 02:00:00,2.93300000,2.98100000,2.84100000,2.86000000
2022-07-13 02:00:00,2.86000000,2.97000000,2.70500000,2.85700000
