Open Time,Open,High,Low,Close
2020-06-25 02:00:00,0.02282100,0.02800000,0.01030300,0.02463500
2020-06-26 02:00:00,0.02463600,0.02939900,0.02450300,0.02858500
2020-06-27 02:00:00,0.02857700,0.02900000,0.02485200,0.02570800
2020-06-28 02:00:00,0.02570800,0.02755900,0.02525100,0.02692000
2020-06-29 02:00:00,0.02690000,0.02709500,0.02522200,0.02538800
2020-06-30 02:00:00,0.02539700,0.02622300,0.02326600,0.02370300
2020-07-01 02:00:00,0.02365600,0.02397800,0.02164000,0.02178200
2020-07-02 02:00:00,0.02178200,0.02217100,0.01923400,0.01984000
2020-07-03 02:00:00,0.01980500,0.02121000,0.01885900,0.01895000
2020-07-04 02:00:00,0.01894900,0.02131800,0.01800500,0.01971100
2020-07-05 02:00:00,0.01974900,0.02436600,0.01945500,0.02222400
2020-07-06 02:00:00,0.02210400,0.02251100,0.02040100,0.02087000
2020-07-07 02:00:00,0.02087000,0.02129500,0.01980500,0.02021200
2020-07-08 02:00:00,0.02024000,0.02035100,0.01877100,0.01957800
2020-07-09 02:00:00,0.01957800,0.02007000,0.01910000,0.01950000
2020-07-10 02:00:00,0.01949900,0.01974700,0.01868500,0.01890800
2020-07-11 02:00:00,0.01888900,0.01994700,0.01875100,0.01927800
2020-07-12 02:00:00,0.01926000,0.01976600,0.01883800,0.01891000
2020-07-13 02:00:00,0.01894800,0.01925700,0.01724500,0.01799700
2020-07-14 02:00:00,0.01796300,0.01811500,0.01741200,0.01769600
2020-07-15 02:00:00,0.01771900,0.01817100,0.01736700,0.01745700
2020-07-16 02:00:00,0.01745600,0.01778600,0.01670000,0.01698800
2020-07-17 02:00:00,0.01694000,0.01950000,0.01690300,0.01825400
2020-07-18 02:00:00,0.01828300,0.01834900,0.01757600,0.01788600
2020-07-19 02:00:00,0.01785700,0.01801500,0.01749800,0.01774900
2020-07-20 02:00:00,0.01774800,0.01905400,0.01680000,0.01723500
2020-07-21 02:00:00,0.01722300,0.01756600,0.01676300,0.01701000
2020-07-22 02:00:00,0.01701000,0.01737700,0.01640000,0.01656700
2020-07-23 02:00:00,0.01655900,0.01711400,0.01610000,0.01625400
2020-07-24 02:00:00,0.01627600,0.01670000,0.01619600,0.01626800
2020-07-25 02:00:00,0.01626800,0.01642500,0.01595200,0.01605300
