Open Time,Open,High,Low,Close
2021-12-02 01:00:00,10.37000000,15.00000000,8.15000000,9.34000000
2021-12-03 01:00:00,9.35000000,10.25000000,8.24000000,8.58000000
2021-12-04 01:00:00,8.58000000,8.62000000,5.93000000,7.38000000
2021-12-05 01:00:00,7.42000000,7.60000000,6.07000000,6.25000000
2021-12-06 01:00:00,6.25000000,6.26000000,4.96000000,6.08000000
2021-12-07 01:00:00,6.08000000,6.24000000,5.35000000,5.48000000
2021-12-08 01:00:00,5.49000000,5.79000000,5.03000000,5.60000000
2021-12-09 01:00:00,5.61000000,5.74000000,4.99000000,5.25000000
2021-12-10 01:00:00,5.23000000,5.31000000,4.50000000,4.50000000
2021-12-11 01:00:00,4.51000000,5.09000000,4.32000000,4.89000000
2021-12-12 01:00:00,4.90000000,5.59000000,4.66000000,5.12000000
2021-12-13 01:00:00,5.12000000,5.14000000,4.09000000,4.23000000
2021-12-14 01:00:00,4.23000000,4.60000000,4.06000000,4.48000000
2021-12-15 01:00:00,4.49000000,5.45000000,4.16000000,5.09000000
2021-12-16 01:00:00,5.12000000,5.52000000,4.95000000,5.05000000
2021-12-17 01:00:00,5.04000000,5.14000000,4.43000000,4.78000000
2021-12-18 01:00:00,4.77000000,5.45000000,4.57000000,5.26000000
2021-12-19 01:00:00,5.26000000,6.45000000,5.14000000,5.85000000
2021-12-20 01:00:00,5.85000000,5.92000000,5.07000000,5.79000000
2021-12-21 01:00:00,5.79000000,7.52000000,5.72000000,6.79000000
2021-12-22 01:00:00,6.78000000,6.88000000,6.33000000,6.58000000
2021-12-23 01:00:00,6.58000000,7.19000000,6.33000000,6.94000000
2021-12-24 01:00:00,6.94000000,7.15000000,6.79000000,6.91000000
2021-12-25 01:00:00,6.91000000,6.92000000,6.55000000,6.66000000
2021-12-26 01:00:00,6.66000000,6.74000000,6.15000000,6.30000000
2021-12-27 01:00:00,6.31000000,6.31000000,5.84000000,5.86000000
2021-12-28 01:00:00,5.85000000,5.85000000,5.15000000,5.21000000
2021-12-29 01:00:00,5.21000000,5.49000000,4.71000000,4.82000000
2021-12-30 01:00:00,4.81000000,5.20000000,4.73000000,5.07000000
2021-12-31 01:00:00,5.08000000,5.23000000,4.75000000,4.83000000
