Open Time,Open,High,Low,Close
2022-05-06 02:00:00,0.00804600,0.00828800,0.00723500,0.00802300
2022-05-07 02:00:00,0.00799200,0.00799200,0.00711400,0.00731500
2022-05-08 02:00:00,0.00710900,0.00726200,0.00642200,0.00676400
2022-05-09 02:00:00,0.00673200,0.00763600,0.00654200,0.00687000
2022-05-10 02:00:00,0.00692000,0.00724400,0.00613500,0.00627700
2022-05-11 02:00:00,0.00623400,0.00639200,0.00509900,0.00565900
2022-05-12 02:00:00,0.00524000,0.00534000,0.00447300,0.00485600
2022-05-13 02:00:00,0.00479200,0.00624000,0.00476100,0.00545600
2022-05-14 02:00:00,0.00540000,0.00617400,0.00521500,0.00557800
2022-05-15 02:00:00,0.00546700,0.00561900,0.00518600,0.00546800
2022-05-16 02:00:00,0.00546400,0.00549400,0.00509200,0.00539900
2022-05-17 02:00:00,0.00535000,0.00706500,0.00534200,0.00683600
2022-05-18 02:00:00,0.00703300,0.00786600,0.00670000,0.00771300
2022-05-19 02:00:00,0.00772900,0.00881000,0.00680000,0.00867600
2022-05-20 02:00:00,0.00865800,0.00906600,0.00819500,0.00870000
2022-05-21 02:00:00,0.00870000,0.00876800,0.00796000,0.00825200
2022-05-22 02:00:00,0.00823000,0.00849700,0.00792900,0.00818200
2022-05-23 02:00:00,0.00815500,0.00815500,0.00679100,0.00695100
2022-05-24 02:00:00,0.00695100,0.00704400,0.00619400,0.00650100
2022-05-25 02:00:00,0.00682000,0.00700000,0.00618900,0.00657900
2022-05-26 02:00:00,0.00647100,0.00662200,0.00605700,0.00635300
2022-05-27 02:00:00,0.00638500,0.00638500,0.00588500,0.00607400
2022-05-28 02:00:00,0.00614600,0.00654100,0.00591200,0.00624400
2022-05-29 02:00:00,0.00630000,0.00630000,0.00601200,0.00613100
2022-05-30 02:00:00,0.00616600,0.00725200,0.00616600,0.00693400
2022-05-31 02:00:00,0.00693600,0.00774400,0.00663100,0.00685800
2022-06-01 02:00:00,0.00691000,0.00714000,0.00647400,0.00666700
2022-06-02 02:00:00,0.00656900,0.00663800,0.00634600,0.00663800
2022-06-03 02:00:00,0.00656200,0.00668300,0.00626900,0.00642800
2022-06-04 02:00:00,0.00644300,0.00649300,0.00622000,0.00631800
2022-06-05 02:00:00,0.00633200,0.00662100,0.00629700,0.00638600
2022-06-06 02:00:00,0.00638800,0.00672200,0.00632400,0.00670200
2022-06-07 02:00:00,0.00662800,0.00666700,0.00648600,0.00658600
2022-06-08 02:00:00,0.00659400,0.00674000,0.00650800,0.00652500
2022-06-09 02:00:00,0.00648500,0.00661500,0.00643700,0.00654400
2022-06-10 02:00:00,0.00651600,0.00651600,0.00609500,0.00619300
2022-06-11 02:00:00,0.00621900,0.00625400,0.00588500,0.00617400
2022-06-12 02:00:00,0.00615100,0.00615100,0.00573500,0.00574800
2022-06-13 02:00:00,0.00559400,0.00564900,0.00530900,0.00550000
2022-06-14 02:00:00,0.00556100,0.00629600,0.00540700,0.00610900
2022-06-15 02:00:00,0.00613100,0.00676400,0.00610100,0.00652800
2022-06-16 02:00:00,0.00643100,0.00658000,0.00623800,0.00644100
2022-06-17 02:00:00,0.00648600,0.00657500,0.00624400,0.00637800
2022-06-18 02:00:00,0.00634000,0.00638300,0.00609300,0.00627300
2022-06-19 02:00:00,0.00628700,0.00628700,0.00600000,0.00602400
2022-06-20 02:00:00,0.00598100,0.00615800,0.00573800,0.00608900
2022-06-21 02:00:00,0.00606700,0.00661500,0.00591900,0.00625500
2022-06-22 02:00:00,0.00617700,0.00629500,0.00602200,0.00614300
2022-06-23 02:00:00,0.00615200,0.00651400,0.00594400,0.00608300
2022-06-24 02:00:00,0.00615100,0.00635800,0.00602200,0.00609800
2022-06-25 02:00:00,0.00606400,0.00649900,0.00603200,0.00626800
2022-06-26 02:00:00,0.00631800,0.00675600,0.00599300,0.00606900
2022-06-27 02:00:00,0.00603500,0.00617100,0.00593000,0.00602200
2022-06-28 02:00:00,0.00604300,0.00633800,0.00580300,0.00592500
2022-06-29 02:00:00,0.00592600,0.00609400,0.00590600,0.00593300
2022-06-30 02:00:00,0.00590100,0.00595900,0.00564600,0.00575500
2022-07-01 02:00:00,0.00578200,0.00578300,0.00552800,0.00566900
2022-07-02 02:00:00,0.00565800,0.00583600,0.00561300,0.00576300
2022-07-03 02:00:00,0.00571200,0.00600600,0.00557300,0.00566400
2022-07-04 02:00:00,0.00569400,0.00570800,0.00557800,0.00560000
2022-07-05 02:00:00,0.00557200,0.00603900,0.00548000,0.00597900
2022-07-06 02:00:00,0.00604000,0.00616600,0.00570900,0.00582900
2022-07-07 02:00:00,0.00578700,0.00584800,0.00573900,0.00582900
2022-07-08 02:00:00,0.00585000,0.00590100,0.00572500,0.00573900
