Open Time,Open,High,Low,Close
2021-12-10 01:00:00,194.70000000,260.00000000,125.20000000,183.00000000
2021-12-11 01:00:00,184.30000000,198.60000000,180.90000000,193.00000000
2021-12-12 01:00:00,193.00000000,204.00000000,185.00000000,191.20000000
2021-12-13 01:00:00,191.10000000,193.70000000,166.00000000,169.30000000
2021-12-14 01:00:00,168.80000000,180.00000000,165.10000000,175.80000000
2021-12-15 01:00:00,175.20000000,191.80000000,171.60000000,187.20000000
2021-12-16 01:00:00,187.20000000,206.10000000,187.20000000,198.50000000
2021-12-17 01:00:00,198.40000000,207.60000000,194.10000000,201.30000000
2021-12-18 01:00:00,201.30000000,207.30000000,197.00000000,204.60000000
2021-12-19 01:00:00,205.10000000,209.80000000,201.20000000,204.20000000
2021-12-20 01:00:00,204.30000000,209.60000000,145.30000000,167.00000000
2021-12-21 01:00:00,166.60000000,180.10000000,140.80000000,169.40000000
2021-12-22 01:00:00,171.70000000,175.00000000,163.70000000,171.60000000
2021-12-23 01:00:00,171.70000000,176.90000000,140.20000000,167.40000000
2021-12-24 01:00:00,167.40000000,181.50000000,160.00000000,162.60000000
2021-12-25 01:00:00,163.10000000,176.20000000,161.50000000,171.50000000
2021-12-26 01:00:00,170.60000000,177.50000000,164.30000000,173.00000000
2021-12-27 01:00:00,173.90000000,181.40000000,155.00000000,168.30000000
2021-12-28 01:00:00,168.30000000,180.00000000,155.20000000,156.20000000
2021-12-29 01:00:00,157.50000000,167.40000000,155.70000000,158.60000000
2021-12-30 01:00:00,158.80000000,168.10000000,153.00000000,163.90000000
2021-12-31 01:00:00,164.00000000,175.00000000,161.50000000,167.50000000
2022-01-01 01:00:00,167.50000000,178.10000000,167.50000000,178.00000000
2022-01-02 01:00:00,178.00000000,179.60000000,170.70000000,175.10000000
2022-01-03 01:00:00,175.10000000,175.50000000,163.00000000,168.30000000
2022-01-04 01:00:00,168.20000000,189.20000000,164.60000000,185.00000000
2022-01-05 01:00:00,185.00000000,193.60000000,161.40000000,171.40000000
2022-01-06 01:00:00,171.40000000,177.00000000,162.00000000,170.10000000
2022-01-07 01:00:00,170.20000000,171.00000000,158.00000000,160.40000000
2022-01-08 01:00:00,160.70000000,166.00000000,133.70000000,153.90000000
2022-01-09 01:00:00,153.90000000,159.80000000,152.00000000,156.20000000
2022-01-10 01:00:00,155.30000000,158.40000000,140.00000000,143.10000000
2022-01-11 01:00:00,143.10000000,153.10000000,142.00000000,150.40000000
2022-01-12 01:00:00,150.80000000,160.50000000,148.00000000,153.80000000
2022-01-13 01:00:00,154.70000000,157.20000000,146.10000000,147.10000000
2022-01-14 01:00:00,147.00000000,149.60000000,141.20000000,147.70000000
2022-01-15 01:00:00,147.70000000,156.80000000,145.00000000,151.10000000
2022-01-16 01:00:00,152.00000000,155.50000000,149.00000000,152.80000000
2022-01-17 01:00:00,153.00000000,154.00000000,140.60000000,142.70000000
2022-01-18 01:00:00,142.70000000,144.50000000,137.00000000,140.50000000
2022-01-19 01:00:00,140.20000000,143.00000000,134.30000000,137.40000000
2022-01-20 01:00:00,137.60000000,143.70000000,129.50000000,129.80000000
2022-01-21 01:00:00,130.00000000,135.30000000,106.70000000,109.70000000
2022-01-22 01:00:00,110.10000000,112.00000000,86.90000000,94.70000000
2022-01-23 01:00:00,94.90000000,103.00000000,89.20000000,93.90000000
2022-01-24 01:00:00,93.90000000,93.90000000,78.70000000,89.40000000
2022-01-25 01:00:00,89.40000000,95.80000000,85.50000000,89.30000000
2022-01-26 01:00:00,89.00000000,104.80000000,89.00000000,92.20000000
2022-01-27 01:00:00,92.00000000,95.80000000,88.10000000,91.00000000
2022-01-28 01:00:00,91.30000000,95.70000000,88.10000000,93.00000000
2022-01-29 01:00:00,92.90000000,95.70000000,90.80000000,93.60000000
2022-01-30 01:00:00,93.80000000,98.30000000,90.80000000,91.80000000
2022-01-31 01:00:00,91.70000000,94.10000000,87.00000000,92.80000000
2022-02-01 01:00:00,92.20000000,101.10000000,92.20000000,99.00000000
2022-02-02 01:00:00,99.40000000,103.00000000,91.80000000,93.80000000
2022-02-03 01:00:00,93.60000000,97.90000000,89.00000000,92.20000000
2022-02-04 01:00:00,92.00000000,99.10000000,90.60000000,98.80000000
2022-02-05 01:00:00,98.80000000,125.40000000,98.00000000,111.00000000
2022-02-06 01:00:00,110.80000000,123.40000000,108.10000000,119.70000000
2022-02-07 01:00:00,119.40000000,134.10000000,116.60000000,129.00000000
2022-02-08 01:00:00,130.00000000,130.70000000,115.20000000,125.10000000
2022-02-09 01:00:00,125.10000000,126.70000000,118.70000000,121.30000000
2022-02-10 01:00:00,121.30000000,127.00000000,112.80000000,113.80000000
2022-02-11 01:00:00,114.10000000,119.90000000,101.70000000,104.70000000
2022-02-12 01:00:00,104.50000000,109.90000000,100.00000000,106.00000000
2022-02-13 01:00:00,106.40000000,110.50000000,99.20000000,100.10000000
2022-02-14 01:00:00,100.10000000,102.50000000,96.40000000,101.20000000
2022-02-15 01:00:00,101.70000000,120.00000000,101.20000000,119.20000000
2022-02-16 01:00:00,119.10000000,126.50000000,118.00000000,122.30000000
2022-02-17 01:00:00,122.60000000,127.30000000,109.70000000,111.20000000
2022-02-18 01:00:00,111.20000000,114.60000000,105.00000000,106.40000000
2022-02-19 01:00:00,106.20000000,107.40000000,100.60000000,106.00000000
2022-02-20 01:00:00,106.00000000,106.20000000,96.00000000,97.50000000
2022-02-21 01:00:00,97.70000000,110.00000000,88.80000000,89.70000000
2022-02-22 01:00:00,89.70000000,95.30000000,85.30000000,94.90000000
2022-02-23 01:00:00,94.30000000,114.40000000,92.30000000,99.10000000
2022-02-24 01:00:00,99.30000000,104.70000000,85.00000000,97.20000000
2022-02-25 01:00:00,97.70000000,105.00000000,93.00000000,102.80000000
2022-02-26 01:00:00,102.90000000,105.20000000,98.10000000,99.50000000
2022-02-27 01:00:00,99.30000000,101.00000000,92.50000000,95.50000000
2022-02-28 01:00:00,95.70000000,104.00000000,93.80000000,103.50000000
2022-03-01 01:00:00,104.00000000,110.00000000,101.10000000,109.60000000
2022-03-02 01:00:00,109.90000000,110.00000000,102.40000000,103.80000000
2022-03-03 01:00:00,103.90000000,105.90000000,100.40000000,102.60000000
2022-03-04 01:00:00,102.50000000,102.90000000,94.50000000,97.00000000
2022-03-05 01:00:00,96.10000000,99.80000000,94.00000000,98.70000000
2022-03-06 01:00:00,98.50000000,99.70000000,92.10000000,92.70000000
2022-03-07 01:00:00,92.80000000,96.20000000,88.30000000,89.50000000
2022-03-08 01:00:00,89.10000000,92.60000000,87.80000000,88.50000000
2022-03-09 01:00:00,88.60000000,95.60000000,88.20000000,93.40000000
2022-03-10 01:00:00,93.10000000,94.90000000,86.30000000,89.70000000
2022-03-11 01:00:00,89.60000000,91.00000000,85.80000000,86.70000000
2022-03-12 01:00:00,86.70000000,90.90000000,85.00000000,86.70000000
2022-03-13 01:00:00,87.00000000,89.80000000,80.90000000,82.20000000
2022-03-14 01:00:00,82.20000000,84.40000000,81.10000000,84.00000000
2022-03-15 01:00:00,84.10000000,86.00000000,81.40000000,85.30000000
2022-03-16 01:00:00,85.30000000,90.00000000,83.30000000,89.70000000
2022-03-17 01:00:00,89.90000000,95.00000000,89.10000000,91.10000000
2022-03-18 01:00:00,91.00000000,93.20000000,87.90000000,92.20000000
2022-03-19 01:00:00,92.50000000,99.00000000,91.50000000,95.70000000
2022-03-20 01:00:00,95.50000000,98.20000000,90.20000000,91.90000000
2022-03-21 01:00:00,92.00000000,98.00000000,89.70000000,94.60000000
2022-03-22 01:00:00,94.20000000,102.50000000,93.80000000,97.30000000
2022-03-23 01:00:00,97.20000000,103.00000000,95.60000000,102.40000000
2022-03-24 01:00:00,102.50000000,107.00000000,102.50000000,106.10000000
2022-03-25 01:00:00,105.50000000,107.50000000,100.60000000,102.60000000
2022-03-26 01:00:00,102.60000000,107.20000000,102.30000000,106.80000000
2022-03-27 01:00:00,106.80000000,114.90000000,106.30000000,113.30000000
2022-03-28 02:00:00,113.50000000,119.60000000,106.50000000,109.30000000
2022-03-29 02:00:00,109.40000000,117.00000000,108.00000000,112.20000000
2022-03-30 02:00:00,111.70000000,116.90000000,107.70000000,114.10000000
2022-03-31 02:00:00,114.30000000,120.90000000,109.40000000,111.10000000
2022-04-01 02:00:00,111.30000000,129.30000000,104.10000000,124.20000000
2022-04-02 02:00:00,124.50000000,129.50000000,119.40000000,121.50000000
2022-04-03 02:00:00,121.50000000,123.90000000,115.80000000,121.60000000
2022-04-04 02:00:00,121.70000000,124.20000000,111.50000000,116.80000000
2022-04-05 02:00:00,117.00000000,121.00000000,111.70000000,112.30000000
2022-04-06 02:00:00,112.00000000,112.30000000,99.40000000,99.90000000
2022-04-07 02:00:00,99.90000000,107.00000000,98.50000000,104.40000000
2022-04-08 02:00:00,104.40000000,110.00000000,96.00000000,97.10000000
2022-04-09 02:00:00,97.10000000,102.00000000,96.80000000,101.40000000
2022-04-10 02:00:00,101.40000000,102.80000000,97.10000000,97.30000000
2022-04-11 02:00:00,97.20000000,98.20000000,89.20000000,90.90000000
2022-04-12 02:00:00,90.80000000,97.50000000,90.60000000,95.00000000
2022-04-13 02:00:00,94.60000000,97.90000000,92.10000000,96.00000000
2022-04-14 02:00:00,96.00000000,98.70000000,92.60000000,94.30000000
2022-04-15 02:00:00,94.40000000,96.40000000,92.50000000,94.70000000
2022-04-16 02:00:00,94.70000000,104.00000000,94.50000000,99.60000000
2022-04-17 02:00:00,99.60000000,103.80000000,95.70000000,96.20000000
2022-04-18 02:00:00,95.80000000,97.70000000,90.40000000,96.60000000
2022-04-19 02:00:00,96.50000000,101.40000000,94.70000000,99.60000000
2022-04-20 02:00:00,99.40000000,105.00000000,95.00000000,100.80000000
2022-04-21 02:00:00,100.70000000,107.90000000,94.10000000,96.80000000
2022-04-22 02:00:00,96.60000000,99.70000000,95.30000000,96.40000000
2022-04-23 02:00:00,96.40000000,96.70000000,92.40000000,94.70000000
2022-04-24 02:00:00,94.60000000,95.50000000,93.00000000,94.50000000
2022-04-25 02:00:00,94.60000000,94.70000000,86.30000000,92.70000000
2022-04-26 02:00:00,92.70000000,94.20000000,84.50000000,85.50000000
2022-04-27 02:00:00,85.50000000,91.00000000,84.70000000,88.30000000
2022-04-28 02:00:00,88.50000000,95.40000000,88.00000000,92.80000000
2022-04-29 02:00:00,92.90000000,102.00000000,86.50000000,87.90000000
2022-04-30 02:00:00,88.30000000,93.00000000,68.10000000,75.20000000
2022-05-01 02:00:00,75.20000000,78.80000000,73.00000000,77.50000000
2022-05-02 02:00:00,77.30000000,79.60000000,71.60000000,74.90000000
2022-05-03 02:00:00,75.00000000,77.30000000,72.90000000,74.30000000
2022-05-04 02:00:00,74.30000000,80.20000000,72.90000000,80.00000000
2022-05-05 02:00:00,80.20000000,81.30000000,71.00000000,73.20000000
2022-05-06 02:00:00,73.40000000,76.10000000,70.60000000,74.20000000
2022-05-07 02:00:00,74.20000000,76.00000000,68.00000000,69.50000000
2022-05-08 02:00:00,69.60000000,70.80000000,67.40000000,68.80000000
