Open Time,Open,High,Low,Close
2023-04-14 02:00:00,111.60000000,150.10000000,111.60000000,140.20000000
2023-04-15 02:00:00,140.30000000,145.00000000,132.00000000,136.90000000
2023-04-16 02:00:00,136.90000000,142.80000000,130.20000000,140.80000000
2023-04-17 02:00:00,140.80000000,140.80000000,131.30000000,133.50000000
2023-04-18 02:00:00,133.10000000,150.60000000,131.50000000,139.10000000
2023-04-19 02:00:00,138.30000000,140.60000000,120.00000000,124.40000000
2023-04-20 02:00:00,126.40000000,132.50000000,117.20000000,120.40000000
2023-04-21 02:00:00,120.70000000,125.60000000,117.70000000,122.50000000
2023-04-22 02:00:00,123.00000000,125.40000000,118.50000000,122.40000000
2023-04-23 02:00:00,122.40000000,122.40000000,109.00000000,111.90000000
2023-04-24 02:00:00,111.50000000,114.30000000,107.00000000,111.40000000
2023-04-25 02:00:00,111.30000000,115.90000000,107.70000000,114.70000000
2023-04-26 02:00:00,114.20000000,124.10000000,111.00000000,114.50000000
2023-04-27 02:00:00,116.60000000,120.60000000,114.00000000,117.50000000
2023-04-28 02:00:00,117.50000000,118.90000000,111.10000000,112.40000000
2023-04-29 02:00:00,112.30000000,113.80000000,109.00000000,110.60000000
2023-04-30 02:00:00,110.30000000,115.00000000,109.70000000,111.00000000
2023-05-01 02:00:00,111.90000000,112.30000000,104.50000000,107.40000000
2023-05-02 02:00:00,106.70000000,111.10000000,105.60000000,109.20000000
2023-05-03 02:00:00,108.80000000,140.10000000,103.40000000,107.00000000
2023-05-04 02:00:00,107.10000000,110.10000000,103.50000000,103.70000000
2023-05-05 02:00:00,103.70000000,107.00000000,101.80000000,107.00000000
2023-05-06 02:00:00,106.70000000,106.70000000,96.00000000,98.00000000
2023-05-07 02:00:00,97.40000000,98.70000000,95.50000000,95.50000000
2023-05-08 02:00:00,95.10000000,95.10000000,80.80000000,86.70000000
2023-05-09 02:00:00,86.60000000,88.30000000,86.40000000,87.50000000
2023-05-10 02:00:00,87.40000000,93.50000000,84.50000000,91.00000000
2023-05-11 02:00:00,90.10000000,90.10000000,82.50000000,84.90000000
2023-05-12 02:00:00,84.50000000,91.60000000,83.20000000,91.60000000
2023-05-13 02:00:00,91.20000000,93.80000000,89.90000000,92.20000000
