Open Time,Open,High,Low,Close
2021-01-29 01:00:00,1.00000000,1.00000000,0.94000000,0.96560000
2021-01-30 01:00:00,0.96560000,0.96750000,0.95000000,0.95550000
2021-01-31 01:00:00,0.95550000,0.96070000,0.93100000,0.94880000
2021-02-01 01:00:00,0.94870000,0.95410000,0.93200000,0.93900000
2021-02-02 01:00:00,0.93910000,0.96240000,0.93300000,0.96220000
2021-02-03 01:00:00,0.96220000,0.96220000,0.93350000,0.94210000
2021-02-04 01:00:00,0.94230000,0.95750000,0.93850000,0.94900000
2021-02-05 01:00:00,0.94900000,0.97000000,0.94250000,0.95500000
2021-02-06 01:00:00,0.95380000,0.96940000,0.95330000,0.96450000
2021-02-07 01:00:00,0.96440000,0.96800000,0.95440000,0.96060000
2021-02-08 01:00:00,0.96070000,0.96930000,0.95800000,0.96620000
2021-02-09 01:00:00,0.96620000,0.97600000,0.96500000,0.97080000
2021-02-10 01:00:00,0.97320000,0.97900000,0.96420000,0.96650000
2021-02-11 01:00:00,0.96470000,0.97840000,0.96400000,0.97210000
2021-02-12 01:00:00,0.97050000,0.97350000,0.96410000,0.96870000
2021-02-13 01:00:00,0.96860000,0.97790000,0.96450000,0.97070000
2021-02-14 01:00:00,0.97070000,0.97570000,0.96300000,0.96990000
2021-02-15 01:00:00,0.96990000,0.97770000,0.96460000,0.97120000
2021-02-16 01:00:00,0.97190000,0.97680000,0.97020000,0.97450000
2021-02-17 01:00:00,0.97250000,0.97810000,0.97070000,0.97360000
2021-02-18 01:00:00,0.97360000,1.00100000,0.97250000,0.99820000
2021-02-19 01:00:00,0.99720000,1.00480000,0.99000000,1.00110000
2021-02-20 01:00:00,1.00110000,1.00200000,0.98370000,0.99000000
2021-02-21 01:00:00,0.99100000,1.00000000,0.98770000,0.99470000
2021-02-22 01:00:00,0.99470000,0.99900000,0.98500000,0.99220000
2021-02-23 01:00:00,0.99220000,0.99300000,0.97680000,0.98020000
2021-02-24 01:00:00,0.98170000,0.98700000,0.97300000,0.97600000
2021-02-25 01:00:00,0.97460000,0.99200000,0.97000000,0.98400000
2021-02-26 01:00:00,0.98640000,0.98900000,0.97670000,0.98560000
2021-02-27 01:00:00,0.98560000,0.98680000,0.97800000,0.98070000
2021-02-28 01:00:00,0.98170000,0.98560000,0.97800000,0.97930000
2021-03-01 01:00:00,0.97930000,0.98990000,0.97850000,0.98710000
2021-03-02 01:00:00,0.98710000,0.99220000,0.98400000,0.98810000
2021-03-03 01:00:00,0.98810000,0.98990000,0.98400000,0.98500000
