Open Time,Open,High,Low,Close
2024-01-25 01:00:00,0.00002069,0.00118999,0.00002069,0.00110219
2024-01-26 01:00:00,0.00110556,0.00124204,0.00103010,0.00119695
2024-01-27 01:00:00,0.00119399,0.00145675,0.00111545,0.00132241
2024-01-28 01:00:00,0.00132108,0.00148706,0.00127940,0.00129554
2024-01-29 01:00:00,0.00129611,0.00149240,0.00127959,0.00143858
2024-01-30 01:00:00,0.00144165,0.00147087,0.00131191,0.00135575
2024-01-31 01:00:00,0.00135430,0.00139871,0.00116327,0.00118596
2024-02-01 01:00:00,0.00118583,0.00119427,0.00108075,0.00114795
2024-02-02 01:00:00,0.00114886,0.00124739,0.00112787,0.00115471
2024-02-03 01:00:00,0.00115744,0.00116682,0.00106245,0.00108372
2024-02-04 01:00:00,0.00108190,0.00108801,0.00098344,0.00099540
2024-02-05 01:00:00,0.00099180,0.00108663,0.00096288,0.00104378
2024-02-06 01:00:00,0.00104089,0.00104089,0.00098442,0.00099558
2024-02-07 01:00:00,0.00099495,0.00108000,0.00099495,0.00105227
2024-02-08 01:00:00,0.00105416,0.00113019,0.00102845,0.00105614
2024-02-09 01:00:00,0.00105764,0.00110613,0.00103497,0.00107603
2024-02-10 01:00:00,0.00107888,0.00115124,0.00105608,0.00106975
2024-02-11 01:00:00,0.00107094,0.00111890,0.00104901,0.00106196
2024-02-12 01:00:00,0.00106056,0.00110950,0.00101637,0.00106855
2024-02-13 01:00:00,0.00106716,0.00110089,0.00103781,0.00107148
2024-02-14 01:00:00,0.00107013,0.00125368,0.00105203,0.00122832
2024-02-15 01:00:00,0.00122816,0.00123186,0.00105922,0.00109523
2024-02-16 01:00:00,0.00109397,0.00121166,0.00104820,0.00112031
2024-02-17 01:00:00,0.00112156,0.00122137,0.00106313,0.00120970
2024-02-18 01:00:00,0.00121003,0.00137995,0.00118555,0.00127429
2024-02-19 01:00:00,0.00127155,0.00135737,0.00120850,0.00131831
2024-02-20 01:00:00,0.00131796,0.00147836,0.00124058,0.00144957
2024-02-21 01:00:00,0.00144675,0.00156339,0.00134756,0.00142526
2024-02-22 01:00:00,0.00142461,0.00152975,0.00131334,0.00144517
2024-02-23 01:00:00,0.00144197,0.00151566,0.00129600,0.00130417
2024-02-24 01:00:00,0.00130713,0.00137494,0.00125974,0.00132653
2024-02-25 01:00:00,0.00132498,0.00137226,0.00127086,0.00128808
2024-02-26 01:00:00,0.00128553,0.00134376,0.00121247,0.00121946
2024-02-27 01:00:00,0.00121920,0.00155000,0.00119506,0.00135457
2024-02-28 01:00:00,0.00135330,0.00135416,0.00108678,0.00120530
2024-02-29 01:00:00,0.00120728,0.00120728,0.00112560,0.00116061
2024-03-01 01:00:00,0.00116421,0.00120451,0.00115103,0.00119114
2024-03-02 01:00:00,0.00118562,0.00123917,0.00115742,0.00122096
2024-03-03 01:00:00,0.00121912,0.00129271,0.00111773,0.00123382
2024-03-04 01:00:00,0.00123361,0.00129796,0.00112891,0.00116039
2024-03-05 01:00:00,0.00115839,0.00126078,0.00110336,0.00121312
2024-03-06 01:00:00,0.00120340,0.00123703,0.00111158,0.00116652
2024-03-07 01:00:00,0.00117010,0.00129180,0.00113075,0.00113988
2024-03-08 01:00:00,0.00114467,0.00117875,0.00104284,0.00107302
2024-03-09 01:00:00,0.00107438,0.00116580,0.00106519,0.00113885
2024-03-10 01:00:00,0.00113846,0.00125657,0.00105448,0.00111921
2024-03-11 01:00:00,0.00111746,0.00123269,0.00108455,0.00117836
2024-03-12 01:00:00,0.00117734,0.00119657,0.00107987,0.00112312
2024-03-13 01:00:00,0.00112336,0.00113446,0.00091304,0.00091942
2024-03-14 01:00:00,0.00091864,0.00093793,0.00088790,0.00090779
2024-03-15 01:00:00,0.00090821,0.00091267,0.00079001,0.00079396
2024-03-16 01:00:00,0.00079508,0.00092460,0.00078001,0.00091304
2024-03-17 01:00:00,0.00091362,0.00095710,0.00087879,0.00095710
2024-03-18 01:00:00,0.00095524,0.00096760,0.00086134,0.00086175
2024-03-19 01:00:00,0.00086335,0.00090007,0.00081408,0.00088583
2024-03-20 01:00:00,0.00088474,0.00088828,0.00081889,0.00084505
2024-03-21 01:00:00,0.00084519,0.00095692,0.00084309,0.00092965
2024-03-22 01:00:00,0.00092731,0.00094013,0.00085488,0.00088082
2024-03-23 01:00:00,0.00088148,0.00091107,0.00086205,0.00090481
2024-03-24 01:00:00,0.00091126,0.00092441,0.00087377,0.00088049
2024-03-25 01:00:00,0.00087852,0.00101497,0.00087081,0.00101252
2024-03-26 01:00:00,0.00101188,0.00118006,0.00098617,0.00109843
2024-03-27 01:00:00,0.00109714,0.00119100,0.00102784,0.00105428
2024-03-28 01:00:00,0.00105615,0.00116763,0.00099336,0.00113880
2024-03-29 01:00:00,0.00113923,0.00116439,0.00099431,0.00100160
