Open Time,Open,High,Low,Close
2022-01-21 01:00:00,0.01314000,0.01700000,0.01314000,0.01512000
2022-01-22 01:00:00,0.01513000,0.01780000,0.01503000,0.01572000
2022-01-23 01:00:00,0.01557000,0.01604000,0.01450000,0.01498000
2022-01-24 01:00:00,0.01497000,0.01507000,0.01301000,0.01332000
2022-01-25 01:00:00,0.01335000,0.01390000,0.01290000,0.01304000
2022-01-26 01:00:00,0.01314000,0.01383000,0.01220000,0.01252000
2022-01-27 01:00:00,0.01252000,0.01281000,0.01073000,0.01108000
2022-01-28 01:00:00,0.01092000,0.01162000,0.01080000,0.01134000
2022-01-29 01:00:00,0.01156000,0.01241000,0.01127000,0.01206000
2022-01-30 01:00:00,0.01225000,0.01500000,0.01203000,0.01360000
2022-01-31 01:00:00,0.01332000,0.01839000,0.01283000,0.01815000
2022-02-01 01:00:00,0.01793000,0.01830000,0.01480000,0.01541000
2022-02-02 01:00:00,0.01550000,0.01562000,0.01415000,0.01440000
2022-02-03 01:00:00,0.01445000,0.01465000,0.01352000,0.01362000
2022-02-04 01:00:00,0.01365000,0.01440000,0.01346000,0.01368000
2022-02-05 01:00:00,0.01365000,0.01376000,0.01270000,0.01308000
2022-02-06 01:00:00,0.01305000,0.01516000,0.01281000,0.01451000
2022-02-07 01:00:00,0.01445000,0.01513000,0.01374000,0.01431000
2022-02-08 01:00:00,0.01440000,0.01472000,0.01310000,0.01410000
2022-02-09 01:00:00,0.01407000,0.01504000,0.01381000,0.01471000
2022-02-10 01:00:00,0.01473000,0.01476000,0.01319000,0.01336000
2022-02-11 01:00:00,0.01334000,0.01367000,0.01264000,0.01276000
2022-02-12 01:00:00,0.01280000,0.01302000,0.01237000,0.01251000
2022-02-13 01:00:00,0.01248000,0.01365000,0.01239000,0.01273000
2022-02-14 01:00:00,0.01270000,0.01301000,0.01240000,0.01280000
2022-02-15 01:00:00,0.01282000,0.01321000,0.01217000,0.01284000
2022-02-16 01:00:00,0.01283000,0.01359000,0.01207000,0.01268000
2022-02-17 01:00:00,0.01264000,0.01278000,0.01204000,0.01212000
2022-02-18 01:00:00,0.01211000,0.01225000,0.01143000,0.01158000
2022-02-19 01:00:00,0.01157000,0.01159000,0.01114000,0.01139000
2022-02-20 01:00:00,0.01141000,0.01188000,0.01065000,0.01134000
2022-02-21 01:00:00,0.01127000,0.01387000,0.01104000,0.01189000
2022-02-22 01:00:00,0.01184000,0.01235000,0.01135000,0.01164000
2022-02-23 01:00:00,0.01170000,0.01191000,0.01127000,0.01132000
2022-02-24 01:00:00,0.01129000,0.01129000,0.01054000,0.01063000
2022-02-25 01:00:00,0.01071000,0.01141000,0.01054000,0.01083000
2022-02-26 01:00:00,0.01090000,0.01135000,0.01076000,0.01076000
2022-02-27 01:00:00,0.01073000,0.01080000,0.01029000,0.01049000
2022-02-28 01:00:00,0.01049000,0.01072000,0.01028000,0.01058000
2022-03-01 01:00:00,0.01059000,0.01080000,0.00981000,0.00995000
2022-03-02 01:00:00,0.00996000,0.01028000,0.00963000,0.01009000
2022-03-03 01:00:00,0.01002000,0.01008000,0.00934000,0.00960000
2022-03-04 01:00:00,0.00962000,0.00989000,0.00895000,0.00944000
2022-03-05 01:00:00,0.00938000,0.00981000,0.00935000,0.00969000
2022-03-06 01:00:00,0.00975000,0.01105000,0.00928000,0.01029000
2022-03-07 01:00:00,0.01029000,0.01180000,0.00950000,0.00981000
2022-03-08 01:00:00,0.00980000,0.01040000,0.00964000,0.00967000
2022-03-09 01:00:00,0.00970000,0.01064000,0.00970000,0.01022000
2022-03-10 01:00:00,0.01022000,0.01036000,0.00981000,0.01020000
2022-03-11 01:00:00,0.01009000,0.01017000,0.00975000,0.00992000
2022-03-12 01:00:00,0.01001000,0.01223000,0.00985000,0.01091000
2022-03-13 01:00:00,0.01088000,0.01223000,0.01003000,0.01015000
2022-03-14 01:00:00,0.01021000,0.01064000,0.01000000,0.01030000
2022-03-15 01:00:00,0.01030000,0.01051000,0.01005000,0.01025000
2022-03-16 01:00:00,0.01025000,0.01039000,0.00987000,0.00992000
2022-03-17 01:00:00,0.01002000,0.01100000,0.00996000,0.01003000
2022-03-18 01:00:00,0.01000000,0.01032000,0.00964000,0.01020000
2022-03-19 01:00:00,0.01019000,0.02132000,0.01019000,0.01860000
2022-03-20 01:00:00,0.01852000,0.02116000,0.01428000,0.01466000
2022-03-21 01:00:00,0.01467000,0.01767000,0.01363000,0.01505000
2022-03-22 01:00:00,0.01495000,0.01533000,0.01429000,0.01445000
2022-03-23 01:00:00,0.01443000,0.01646000,0.01404000,0.01472000
2022-03-24 01:00:00,0.01469000,0.01541000,0.01397000,0.01418000
2022-03-25 01:00:00,0.01418000,0.01500000,0.01412000,0.01474000
2022-03-26 01:00:00,0.01489000,0.01691000,0.01441000,0.01473000
2022-03-27 01:00:00,0.01468000,0.01535000,0.01442000,0.01471000
2022-03-28 02:00:00,0.01478000,0.01697000,0.01428000,0.01467000
2022-03-29 02:00:00,0.01478000,0.01564000,0.01453000,0.01488000
2022-03-30 02:00:00,0.01498000,0.01939000,0.01475000,0.01770000
2022-03-31 02:00:00,0.01767000,0.01767000,0.01456000,0.01541000
2022-04-01 02:00:00,0.01549000,0.01748000,0.01500000,0.01575000
2022-04-02 02:00:00,0.01574000,0.01710000,0.01549000,0.01596000
2022-04-03 02:00:00,0.01586000,0.01643000,0.01545000,0.01596000
2022-04-04 02:00:00,0.01621000,0.01668000,0.01467000,0.01483000
2022-04-05 02:00:00,0.01480000,0.01572000,0.01477000,0.01496000
2022-04-06 02:00:00,0.01493000,0.01493000,0.01298000,0.01318000
2022-04-07 02:00:00,0.01316000,0.01355000,0.01230000,0.01257000
2022-04-08 02:00:00,0.01251000,0.01334000,0.01221000,0.01236000
2022-04-09 02:00:00,0.01236000,0.01293000,0.01177000,0.01204000
2022-04-10 02:00:00,0.01209000,0.01282000,0.01190000,0.01229000
2022-04-11 02:00:00,0.01230000,0.01230000,0.01101000,0.01131000
2022-04-12 02:00:00,0.01120000,0.01163000,0.01067000,0.01103000
2022-04-13 02:00:00,0.01103000,0.01118000,0.01059000,0.01094000
2022-04-14 02:00:00,0.01093000,0.01235000,0.01083000,0.01100000
2022-04-15 02:00:00,0.01100000,0.01139000,0.01092000,0.01114000
2022-04-16 02:00:00,0.01104000,0.01235000,0.01103000,0.01227000
2022-04-17 02:00:00,0.01228000,0.01228000,0.01125000,0.01125000
2022-04-18 02:00:00,0.01133000,0.01144000,0.01077000,0.01132000
2022-04-19 02:00:00,0.01130000,0.01188000,0.01101000,0.01147000
2022-04-20 02:00:00,0.01153000,0.01182000,0.01107000,0.01154000
2022-04-21 02:00:00,0.01152000,0.01245000,0.01122000,0.01125000
2022-04-22 02:00:00,0.01123000,0.01128000,0.01080000,0.01109000
2022-04-23 02:00:00,0.01116000,0.01168000,0.01099000,0.01134000
2022-04-24 02:00:00,0.01137000,0.01137000,0.01078000,0.01086000
2022-04-25 02:00:00,0.01080000,0.01085000,0.01032000,0.01080000
2022-04-26 02:00:00,0.01072000,0.01087000,0.01016000,0.01036000
2022-04-27 02:00:00,0.01025000,0.01136000,0.01009000,0.01050000
2022-04-28 02:00:00,0.01051000,0.01285000,0.01026000,0.01090000
2022-04-29 02:00:00,0.01092000,0.01211000,0.01039000,0.01061000
2022-04-30 02:00:00,0.01056000,0.01074000,0.00960000,0.00977000
2022-05-01 02:00:00,0.00981000,0.01022000,0.00944000,0.01006000
2022-05-02 02:00:00,0.01006000,0.01064000,0.00955000,0.00987000
2022-05-03 02:00:00,0.00992000,0.01052000,0.00965000,0.00980000
2022-05-04 02:00:00,0.00991000,0.01031000,0.00964000,0.01030000
2022-05-05 02:00:00,0.01017000,0.01031000,0.00950000,0.00965000
2022-05-06 02:00:00,0.00955000,0.01010000,0.00933000,0.00944000
2022-05-07 02:00:00,0.00935000,0.00959000,0.00921000,0.00956000
2022-05-08 02:00:00,0.00936000,0.00960000,0.00871000,0.00893000
2022-05-09 02:00:00,0.00886000,0.00903000,0.00860000,0.00863000
2022-05-10 02:00:00,0.00882000,0.00892000,0.00817000,0.00817000
2022-05-11 02:00:00,0.00817000,0.00832000,0.00612000,0.00612000
2022-05-12 02:00:00,0.00625000,0.00686000,0.00551000,0.00580000
2022-05-13 02:00:00,0.00584000,0.00650000,0.00553000,0.00602000
2022-05-14 02:00:00,0.00616000,0.00656000,0.00588000,0.00621000
2022-05-15 02:00:00,0.00614000,0.00727000,0.00603000,0.00667000
2022-05-16 02:00:00,0.00667000,0.00749000,0.00658000,0.00672000
2022-05-17 02:00:00,0.00676000,0.00724000,0.00661000,0.00686000
2022-05-18 02:00:00,0.00692000,0.00705000,0.00644000,0.00669000
2022-05-19 02:00:00,0.00671000,0.00692000,0.00653000,0.00674000
2022-05-20 02:00:00,0.00678000,0.00799000,0.00666000,0.00701000
2022-05-21 02:00:00,0.00705000,0.00725000,0.00673000,0.00709000
2022-05-22 02:00:00,0.00710000,0.00717000,0.00652000,0.00677000
2022-05-23 02:00:00,0.00683000,0.00683000,0.00602000,0.00615000
2022-05-24 02:00:00,0.00609000,0.00689000,0.00608000,0.00657000
2022-05-25 02:00:00,0.00648000,0.00685000,0.00628000,0.00659000
2022-05-26 02:00:00,0.00662000,0.00800000,0.00641000,0.00641000
2022-05-27 02:00:00,0.00654000,0.00654000,0.00586000,0.00592000
2022-05-28 02:00:00,0.00591000,0.00624000,0.00590000,0.00597000
2022-05-29 02:00:00,0.00597000,0.00651000,0.00595000,0.00629000
2022-05-30 02:00:00,0.00630000,0.00658000,0.00621000,0.00649000
2022-05-31 02:00:00,0.00644000,0.00686000,0.00626000,0.00662000
2022-06-01 02:00:00,0.00660000,0.00663000,0.00616000,0.00635000
2022-06-02 02:00:00,0.00630000,0.00650000,0.00608000,0.00649000
2022-06-03 02:00:00,0.00651000,0.00658000,0.00622000,0.00627000
2022-06-04 02:00:00,0.00627000,0.00691000,0.00626000,0.00670000
2022-06-05 02:00:00,0.00680000,0.00680000,0.00644000,0.00658000
2022-06-06 02:00:00,0.00650000,0.00690000,0.00645000,0.00672000
2022-06-07 02:00:00,0.00675000,0.00700000,0.00649000,0.00675000
2022-06-08 02:00:00,0.00669000,0.00831000,0.00666000,0.00698000
2022-06-09 02:00:00,0.00702000,0.00718000,0.00659000,0.00664000
2022-06-10 02:00:00,0.00666000,0.00686000,0.00611000,0.00613000
2022-06-11 02:00:00,0.00608000,0.00655000,0.00582000,0.00601000
2022-06-12 02:00:00,0.00594000,0.00607000,0.00568000,0.00576000
2022-06-13 02:00:00,0.00588000,0.00597000,0.00528000,0.00550000
2022-06-14 02:00:00,0.00562000,0.00596000,0.00539000,0.00574000
2022-06-15 02:00:00,0.00574000,0.00591000,0.00535000,0.00563000
2022-06-16 02:00:00,0.00572000,0.00691000,0.00553000,0.00591000
2022-06-17 02:00:00,0.00587000,0.00616000,0.00571000,0.00592000
2022-06-18 02:00:00,0.00594000,0.00603000,0.00553000,0.00593000
