Open Time,Open,High,Low,Close
2021-07-04 02:00:00,2429.00000000,2677.00000000,2429.00000000,2518.00000000
2021-07-05 02:00:00,2501.00000000,2999.00000000,2390.00000000,2442.00000000
2021-07-06 02:00:00,2418.00000000,2556.00000000,2414.00000000,2537.00000000
2021-07-07 02:00:00,2526.00000000,2850.00000000,1500.00000000,2724.00000000
2021-07-08 02:00:00,2743.00000000,2750.00000000,2450.00000000,2488.00000000
2021-07-09 02:00:00,2476.00000000,2569.00000000,2402.00000000,2476.00000000
2021-07-10 02:00:00,2493.00000000,2543.00000000,2315.00000000,2354.00000000
2021-07-11 02:00:00,2370.00000000,2566.00000000,2291.00000000,2392.00000000
2021-07-12 02:00:00,2392.00000000,2503.00000000,2240.00000000,2312.00000000
2021-07-13 02:00:00,2312.00000000,2394.00000000,2147.00000000,2237.00000000
2021-07-14 02:00:00,2151.00000000,2344.00000000,2027.00000000,2323.00000000
2021-07-15 02:00:00,2307.00000000,2390.00000000,2098.00000000,2100.00000000
2021-07-16 02:00:00,2209.00000000,2223.00000000,1959.00000000,1959.00000000
2021-07-17 02:00:00,1957.00000000,2138.00000000,1921.00000000,2061.00000000
2021-07-18 02:00:00,2097.00000000,2100.00000000,1950.00000000,2026.00000000
2021-07-19 02:00:00,2026.00000000,2026.00000000,1800.00000000,1834.00000000
2021-07-20 02:00:00,1862.00000000,1877.00000000,1659.00000000,1774.00000000
2021-07-21 02:00:00,1739.00000000,2082.00000000,1722.00000000,2021.00000000
2021-07-22 02:00:00,2021.00000000,2109.00000000,1904.00000000,2109.00000000
2021-07-23 02:00:00,2026.00000000,2127.00000000,1951.00000000,2090.00000000
2021-07-24 02:00:00,2124.00000000,2222.00000000,2061.00000000,2125.00000000
2021-07-25 02:00:00,2125.00000000,2142.00000000,1970.00000000,2085.00000000
2021-07-26 02:00:00,2085.00000000,2411.00000000,2021.00000000,2075.00000000
2021-07-27 02:00:00,2075.00000000,2150.00000000,2000.00000000,2062.00000000
2021-07-28 02:00:00,2062.00000000,2131.00000000,2023.00000000,2037.00000000
2021-07-29 02:00:00,2025.00000000,2396.00000000,2019.00000000,2395.00000000
2021-07-30 02:00:00,2346.00000000,2424.00000000,2193.00000000,2378.00000000
2021-07-31 02:00:00,2323.00000000,2702.00000000,2323.00000000,2689.00000000
2021-08-01 02:00:00,2698.00000000,2701.00000000,2456.00000000,2456.00000000
2021-08-02 02:00:00,2525.00000000,2631.00000000,2450.00000000,2463.00000000
2021-08-03 02:00:00,2420.00000000,2655.00000000,2380.00000000,2508.00000000
2021-08-04 02:00:00,2508.00000000,2691.00000000,2382.00000000,2637.00000000
2021-08-05 02:00:00,2596.00000000,2792.00000000,2590.00000000,2775.00000000
2021-08-06 02:00:00,2732.00000000,2971.00000000,2598.00000000,2898.00000000
2021-08-07 02:00:00,2870.00000000,2981.00000000,2547.00000000,2881.00000000
2021-08-08 02:00:00,2885.00000000,2940.00000000,2725.00000000,2807.00000000
2021-08-09 02:00:00,2709.00000000,2950.00000000,2700.00000000,2851.00000000
2021-08-10 02:00:00,2851.00000000,3116.00000000,2851.00000000,3018.00000000
2021-08-11 02:00:00,3017.00000000,3241.00000000,3017.00000000,3072.00000000
2021-08-12 02:00:00,3129.00000000,3198.00000000,2916.00000000,2962.00000000
2021-08-13 02:00:00,3079.00000000,3293.00000000,3079.00000000,3225.00000000
2021-08-14 02:00:00,3298.00000000,3371.00000000,3156.00000000,3212.00000000
2021-08-15 02:00:00,3228.00000000,4027.00000000,3228.00000000,3863.00000000
2021-08-16 02:00:00,3985.00000000,5072.00000000,3799.00000000,4599.00000000
2021-08-17 02:00:00,4619.00000000,5500.00000000,4400.00000000,4825.00000000
2021-08-18 02:00:00,4841.00000000,5950.00000000,4432.00000000,5351.00000000
2021-08-19 02:00:00,5452.00000000,5550.00000000,5081.00000000,5434.00000000
2021-08-20 02:00:00,5373.00000000,5907.00000000,5251.00000000,5780.00000000
2021-08-21 02:00:00,5782.00000000,6050.00000000,5407.00000000,5407.00000000
2021-08-22 02:00:00,5538.00000000,5753.00000000,5301.00000000,5475.00000000
2021-08-23 02:00:00,5389.00000000,5693.00000000,5317.00000000,5660.00000000
2021-08-24 02:00:00,5693.00000000,5871.00000000,5100.00000000,5300.00000000
2021-08-25 02:00:00,5280.00000000,5457.00000000,4910.00000000,5266.00000000
2021-08-26 02:00:00,5364.00000000,5808.00000000,4950.00000000,5636.00000000
2021-08-27 02:00:00,5681.00000000,6600.00000000,5433.00000000,6503.00000000
2021-08-28 02:00:00,6437.00000000,7231.00000000,6295.00000000,7140.00000000
2021-08-29 02:00:00,7111.00000000,7181.00000000,6694.00000000,6951.00000000
2021-08-30 02:00:00,7000.00000000,8598.00000000,7000.00000000,7925.00000000
2021-08-31 02:00:00,8181.00000000,9599.00000000,7600.00000000,7998.00000000
2021-09-01 02:00:00,7975.00000000,8797.00000000,7822.00000000,8132.00000000
2021-09-02 02:00:00,8132.00000000,9707.00000000,8020.00000000,9369.00000000
2021-09-03 02:00:00,9426.00000000,10906.00000000,9426.00000000,10742.00000000
2021-09-04 02:00:00,10667.00000000,11100.00000000,9937.00000000,10192.00000000
2021-09-05 02:00:00,10240.00000000,10600.00000000,9856.00000000,10315.00000000
2021-09-06 02:00:00,10314.00000000,12228.00000000,10062.00000000,12041.00000000
2021-09-07 02:00:00,12009.00000000,14360.00000000,9603.00000000,12841.00000000
2021-09-08 02:00:00,12854.00000000,14700.00000000,10943.00000000,14142.00000000
2021-09-09 02:00:00,14142.00000000,15909.00000000,13425.00000000,13820.00000000
2021-09-10 02:00:00,13890.00000000,14577.00000000,12427.00000000,13190.00000000
2021-09-11 02:00:00,13308.00000000,14268.00000000,12920.00000000,13188.00000000
2021-09-12 02:00:00,13230.00000000,13391.00000000,12600.00000000,12844.00000000
2021-09-13 02:00:00,12826.00000000,12826.00000000,11067.00000000,12390.00000000
2021-09-14 02:00:00,12251.00000000,12578.00000000,10500.00000000,11571.00000000
2021-09-15 02:00:00,11539.00000000,12190.00000000,10506.00000000,11510.00000000
2021-09-16 02:00:00,11560.00000000,11898.00000000,10751.00000000,11109.00000000
2021-09-17 02:00:00,11133.00000000,11321.00000000,9785.00000000,10853.00000000
2021-09-18 02:00:00,10756.00000000,13143.00000000,10552.00000000,12410.00000000
2021-09-19 02:00:00,12463.00000000,12473.00000000,11000.00000000,11169.00000000
2021-09-20 02:00:00,11196.00000000,11196.00000000,9670.00000000,9794.00000000
2021-09-21 02:00:00,9825.00000000,10700.00000000,8628.00000000,9058.00000000
2021-09-22 02:00:00,9175.00000000,11100.00000000,8995.00000000,10876.00000000
2021-09-23 02:00:00,10879.00000000,11181.00000000,10504.00000000,10970.00000000
2021-09-24 02:00:00,11032.00000000,11063.00000000,9402.00000000,10192.00000000
2021-09-25 02:00:00,10159.00000000,10538.00000000,9796.00000000,9999.00000000
2021-09-26 02:00:00,9948.00000000,10247.00000000,9179.00000000,9863.00000000
2021-09-27 02:00:00,9919.00000000,10822.00000000,9757.00000000,9994.00000000
2021-09-28 02:00:00,9925.00000000,10144.00000000,9406.00000000,9684.00000000
2021-09-29 02:00:00,9707.00000000,10232.00000000,9611.00000000,9886.00000000
2021-09-30 02:00:00,9920.00000000,10366.00000000,9785.00000000,10260.00000000
2021-10-01 02:00:00,10288.00000000,11988.00000000,10069.00000000,11710.00000000
2021-10-02 02:00:00,11710.00000000,12676.00000000,11100.00000000,12237.00000000
2021-10-03 02:00:00,12236.00000000,12882.00000000,12050.00000000,12554.00000000
2021-10-04 02:00:00,12553.00000000,12599.00000000,11792.00000000,12088.00000000
2021-10-05 02:00:00,12019.00000000,12322.00000000,11577.00000000,11861.00000000
2021-10-06 02:00:00,11823.00000000,11982.00000000,10950.00000000,11160.00000000
2021-10-07 02:00:00,11128.00000000,11603.00000000,10900.00000000,11096.00000000
2021-10-08 02:00:00,11029.00000000,12126.00000000,10954.00000000,11358.00000000
2021-10-09 02:00:00,11349.00000000,11604.00000000,11073.00000000,11346.00000000
2021-10-10 02:00:00,11238.00000000,11302.00000000,10497.00000000,10600.00000000
2021-10-11 02:00:00,10573.00000000,10989.00000000,10096.00000000,10398.00000000
2021-10-12 02:00:00,10355.00000000,11000.00000000,9939.00000000,10957.00000000
2021-10-13 02:00:00,10900.00000000,11133.00000000,10409.00000000,10650.00000000
2021-10-14 02:00:00,10672.00000000,11111.00000000,10590.00000000,10685.00000000
2021-10-15 02:00:00,10676.00000000,11760.00000000,10472.00000000,11590.00000000
2021-10-16 02:00:00,11550.00000000,11799.00000000,11141.00000000,11238.00000000
2021-10-17 02:00:00,11145.00000000,11898.00000000,10943.00000000,11369.00000000
2021-10-18 02:00:00,11398.00000000,11574.00000000,11030.00000000,11102.00000000
2021-10-19 02:00:00,11115.00000000,11280.00000000,10849.00000000,11037.00000000
2021-10-20 02:00:00,11098.00000000,12491.00000000,10993.00000000,12491.00000000
2021-10-21 02:00:00,12492.00000000,14000.00000000,12492.00000000,13575.00000000
2021-10-22 02:00:00,13521.00000000,15158.00000000,13385.00000000,13801.00000000
2021-10-23 02:00:00,13959.00000000,14528.00000000,13531.00000000,13972.00000000
2021-10-24 02:00:00,13998.00000000,14400.00000000,13049.00000000,14142.00000000
2021-10-25 02:00:00,14231.00000000,15304.00000000,13952.00000000,14626.00000000
2021-10-26 02:00:00,14620.00000000,14919.00000000,13719.00000000,13955.00000000
2021-10-27 02:00:00,13913.00000000,14307.00000000,12555.00000000,13119.00000000
2021-10-28 02:00:00,13239.00000000,14161.00000000,13000.00000000,13691.00000000
2021-10-29 02:00:00,13719.00000000,14851.00000000,13693.00000000,14160.00000000
2021-10-30 02:00:00,14128.00000000,14128.00000000,13345.00000000,13909.00000000
2021-10-31 02:00:00,13895.00000000,14578.00000000,13170.00000000,14368.00000000
2021-11-01 01:00:00,14386.00000000,15001.00000000,14098.00000000,14581.00000000
2021-11-02 01:00:00,14533.00000000,15880.00000000,14386.00000000,15814.00000000
2021-11-03 01:00:00,15821.00000000,17672.00000000,15453.00000000,17450.00000000
2021-11-04 01:00:00,17370.00000000,17987.00000000,16823.00000000,17757.00000000
2021-11-05 01:00:00,17773.00000000,17791.00000000,16542.00000000,16932.00000000
2021-11-06 01:00:00,16864.00000000,18580.00000000,16864.00000000,18501.00000000
2021-11-07 01:00:00,18447.00000000,18450.00000000,17482.00000000,17720.00000000
2021-11-08 01:00:00,17700.00000000,18032.00000000,17171.00000000,17724.00000000
