Open Time,Open,High,Low,Close
2023-08-23 02:00:00,4.14600000,4.30000000,3.87800000,4.13000000
2023-08-24 02:00:00,4.09900000,4.10500000,3.77300000,3.87900000
2023-08-25 02:00:00,3.86800000,3.92600000,3.55000000,3.63900000
2023-08-26 02:00:00,3.59900000,3.82400000,3.54000000,3.69400000
2023-08-27 02:00:00,3.67600000,3.92800000,3.67600000,3.80000000
2023-08-28 02:00:00,3.79400000,3.79400000,3.57700000,3.64400000
2023-08-29 02:00:00,3.64000000,8.99900000,0.82200000,7.15200000
2023-08-30 02:00:00,7.02800000,8.95000000,6.61500000,8.71100000
2023-08-31 02:00:00,8.71400000,10.00000000,7.99900000,8.55000000
2023-09-01 02:00:00,8.61900000,16.20000000,8.40200000,11.62500000
2023-09-02 02:00:00,11.53000000,14.28000000,6.55500000,7.08200000
2023-09-03 02:00:00,7.03800000,7.74300000,6.60000000,6.78800000
2023-09-04 02:00:00,6.83600000,7.46900000,6.02800000,6.20800000
2023-09-05 02:00:00,6.21100000,6.21100000,5.65000000,5.85500000
2023-09-06 02:00:00,5.90700000,6.46600000,5.76100000,6.08700000
2023-09-07 02:00:00,6.04500000,6.24200000,5.83600000,5.89500000
2023-09-08 02:00:00,5.93600000,6.13700000,5.25000000,5.48000000
2023-09-09 02:00:00,5.48400000,5.48400000,5.23000000,5.27900000
2023-09-10 02:00:00,5.24000000,5.32200000,4.87000000,4.90000000
2023-09-11 02:00:00,4.89100000,5.70000000,4.54600000,5.52900000
2023-09-12 02:00:00,5.49000000,5.68900000,4.97400000,4.98900000
2023-09-13 02:00:00,4.97800000,5.09900000,4.79500000,4.92700000
2023-09-14 02:00:00,4.97400000,5.30600000,4.83000000,5.07300000
2023-09-15 02:00:00,5.06400000,5.53600000,4.90700000,5.49900000
2023-09-16 02:00:00,5.45700000,5.60400000,5.20700000,5.28900000
2023-09-17 02:00:00,5.27000000,5.27000000,4.84000000,4.92500000
2023-09-18 02:00:00,4.89100000,5.12500000,4.77100000,4.94000000
2023-09-19 02:00:00,4.94000000,5.22400000,4.90400000,5.13200000
2023-09-20 02:00:00,5.17500000,6.01900000,5.11500000,5.79500000
2023-09-21 02:00:00,5.84400000,5.87200000,5.08000000,5.13100000
2023-09-22 02:00:00,5.10500000,5.22900000,5.03000000,5.12600000
2023-09-23 02:00:00,5.14000000,5.18200000,4.92100000,5.06400000
2023-09-24 02:00:00,5.09000000,5.16000000,4.98200000,5.03000000
2023-09-25 02:00:00,5.00800000,5.13900000,4.93800000,5.04100000
