Open Time,Open,High,Low,Close
2022-05-05 02:00:00,0.00003778,0.00222000,0.00003778,0.00047649
2022-05-06 02:00:00,0.00047696,0.00050754,0.00033911,0.00036425
2022-05-07 02:00:00,0.00036402,0.00037983,0.00029000,0.00029206
2022-05-08 02:00:00,0.00029246,0.00033888,0.00025351,0.00029351
2022-05-09 02:00:00,0.00029354,0.00035899,0.00022562,0.00023034
2022-05-10 02:00:00,0.00023051,0.00026092,0.00016701,0.00020010
2022-05-11 02:00:00,0.00020061,0.00020912,0.00007432,0.00012561
2022-05-12 02:00:00,0.00012587,0.00020000,0.00009027,0.00016784
2022-05-13 02:00:00,0.00016852,0.00027501,0.00015951,0.00023634
2022-05-14 02:00:00,0.00023647,0.00025544,0.00017708,0.00022819
2022-05-15 02:00:00,0.00022829,0.00024753,0.00020577,0.00023067
2022-05-16 02:00:00,0.00022946,0.00023872,0.00019401,0.00019655
2022-05-17 02:00:00,0.00019662,0.00022432,0.00019513,0.00020983
2022-05-18 02:00:00,0.00020983,0.00022376,0.00018144,0.00018396
2022-05-19 02:00:00,0.00018498,0.00021242,0.00017412,0.00020690
2022-05-20 02:00:00,0.00020663,0.00020844,0.00018690,0.00019457
2022-05-21 02:00:00,0.00019498,0.00021452,0.00018742,0.00020186
2022-05-22 02:00:00,0.00020205,0.00024096,0.00019754,0.00023236
2022-05-23 02:00:00,0.00023260,0.00023663,0.00019553,0.00019966
2022-05-24 02:00:00,0.00019958,0.00020657,0.00018866,0.00019987
2022-05-25 02:00:00,0.00020040,0.00020099,0.00019033,0.00019227
2022-05-26 02:00:00,0.00019232,0.00019337,0.00014992,0.00015414
2022-05-27 02:00:00,0.00015440,0.00017089,0.00014396,0.00015676
2022-05-28 02:00:00,0.00015688,0.00016694,0.00015575,0.00016007
2022-05-29 02:00:00,0.00015963,0.00016648,0.00014759,0.00015930
2022-05-30 02:00:00,0.00015980,0.00017615,0.00012600,0.00016295
2022-05-31 02:00:00,0.00016317,0.00017790,0.00014997,0.00015402
2022-06-01 02:00:00,0.00015457,0.00016254,0.00014358,0.00015251
2022-06-02 02:00:00,0.00015250,0.00015454,0.00014327,0.00015135
2022-06-03 02:00:00,0.00015122,0.00015226,0.00014254,0.00014677
2022-06-04 02:00:00,0.00014687,0.00014801,0.00014138,0.00014711
2022-06-05 02:00:00,0.00014711,0.00014948,0.00014286,0.00014559
2022-06-06 02:00:00,0.00014492,0.00015066,0.00013808,0.00014316
2022-06-07 02:00:00,0.00014236,0.00014319,0.00013373,0.00013389
2022-06-08 02:00:00,0.00013373,0.00014310,0.00013232,0.00013369
2022-06-09 02:00:00,0.00013338,0.00013395,0.00012659,0.00012972
2022-06-10 02:00:00,0.00013014,0.00013263,0.00011703,0.00011847
2022-06-11 02:00:00,0.00011822,0.00012445,0.00010685,0.00011019
2022-06-12 02:00:00,0.00011117,0.00012373,0.00009856,0.00011050
2022-06-13 02:00:00,0.00011049,0.00014050,0.00010734,0.00013879
2022-06-14 02:00:00,0.00013829,0.00014768,0.00012972,0.00013517
2022-06-15 02:00:00,0.00013467,0.00013824,0.00012852,0.00013582
2022-06-16 02:00:00,0.00013643,0.00013824,0.00012913,0.00013103
2022-06-17 02:00:00,0.00013112,0.00013437,0.00012859,0.00013300
2022-06-18 02:00:00,0.00013277,0.00013381,0.00012308,0.00012937
2022-06-19 02:00:00,0.00013008,0.00014252,0.00012633,0.00013453
2022-06-20 02:00:00,0.00013512,0.00014123,0.00012980,0.00013219
2022-06-21 02:00:00,0.00013256,0.00014169,0.00012988,0.00013274
2022-06-22 02:00:00,0.00013292,0.00013397,0.00012838,0.00012881
2022-06-23 02:00:00,0.00012864,0.00013871,0.00012864,0.00013296
2022-06-24 02:00:00,0.00013296,0.00014485,0.00013251,0.00013922
2022-06-25 02:00:00,0.00013982,0.00014361,0.00013292,0.00014225
2022-06-26 02:00:00,0.00014225,0.00015500,0.00013415,0.00013503
2022-06-27 02:00:00,0.00013491,0.00014071,0.00013357,0.00013931
2022-06-28 02:00:00,0.00013931,0.00015518,0.00013525,0.00014058
2022-06-29 02:00:00,0.00013995,0.00015264,0.00013806,0.00014879
2022-06-30 02:00:00,0.00014879,0.00015553,0.00013942,0.00013989
2022-07-01 02:00:00,0.00014010,0.00014377,0.00013860,0.00014170
2022-07-02 02:00:00,0.00014101,0.00014418,0.00014030,0.00014153
2022-07-03 02:00:00,0.00014130,0.00014398,0.00014082,0.00014234
2022-07-04 02:00:00,0.00014234,0.00014796,0.00014192,0.00014462
2022-07-05 02:00:00,0.00014430,0.00014627,0.00013712,0.00013800
2022-07-06 02:00:00,0.00013830,0.00014126,0.00013707,0.00013943
2022-07-07 02:00:00,0.00014022,0.00014352,0.00013518,0.00013578
2022-07-08 02:00:00,0.00013578,0.00014256,0.00013218,0.00013422
2022-07-09 02:00:00,0.00013448,0.00013649,0.00013305,0.00013454
2022-07-10 02:00:00,0.00013520,0.00013520,0.00012870,0.00013210
2022-07-11 02:00:00,0.00013210,0.00013255,0.00012872,0.00013090
2022-07-12 02:00:00,0.00013013,0.00013124,0.00012597,0.00012808
2022-07-13 02:00:00,0.00012851,0.00013049,0.00012042,0.00012829
2022-07-14 02:00:00,0.00012829,0.00013051,0.00012483,0.00012896
2022-07-15 02:00:00,0.00012897,0.00013134,0.00012435,0.00012562
2022-07-16 02:00:00,0.00012547,0.00012910,0.00012211,0.00012792
2022-07-17 02:00:00,0.00012799,0.00013408,0.00012542,0.00013046
2022-07-18 02:00:00,0.00013068,0.00014860,0.00013013,0.00013732
2022-07-19 02:00:00,0.00013760,0.00014600,0.00012971,0.00014300
2022-07-20 02:00:00,0.00014211,0.00014560,0.00012750,0.00012950
2022-07-21 02:00:00,0.00012950,0.00013552,0.00012586,0.00013412
2022-07-22 02:00:00,0.00013446,0.00013625,0.00012869,0.00012968
2022-07-23 02:00:00,0.00013036,0.00015021,0.00012868,0.00014265
2022-07-24 02:00:00,0.00014370,0.00015967,0.00014181,0.00014375
2022-07-25 02:00:00,0.00014416,0.00014569,0.00013284,0.00013307
2022-07-26 02:00:00,0.00013368,0.00013368,0.00012807,0.00013244
2022-07-27 02:00:00,0.00013244,0.00013743,0.00012573,0.00013480
2022-07-28 02:00:00,0.00013458,0.00014023,0.00012800,0.00013507
2022-07-29 02:00:00,0.00013478,0.00014933,0.00013216,0.00013615
2022-07-30 02:00:00,0.00013671,0.00017309,0.00013671,0.00015356
2022-07-31 02:00:00,0.00015332,0.00019500,0.00015303,0.00016602
2022-08-01 02:00:00,0.00016592,0.00018187,0.00015546,0.00015844
2022-08-02 02:00:00,0.00015941,0.00016333,0.00014875,0.00015779
2022-08-03 02:00:00,0.00015832,0.00017307,0.00015374,0.00016551
2022-08-04 02:00:00,0.00016618,0.00017829,0.00015889,0.00016184
2022-08-05 02:00:00,0.00016176,0.00017231,0.00016158,0.00016732
2022-08-06 02:00:00,0.00016785,0.00017160,0.00016436,0.00016675
2022-08-07 02:00:00,0.00016604,0.00016682,0.00015926,0.00016026
2022-08-08 02:00:00,0.00015985,0.00016408,0.00015677,0.00016189
2022-08-09 02:00:00,0.00016176,0.00017108,0.00014737,0.00015263
2022-08-10 02:00:00,0.00015247,0.00015657,0.00014935,0.00015423
2022-08-11 02:00:00,0.00015467,0.00015745,0.00014567,0.00014820
2022-08-12 02:00:00,0.00014836,0.00015078,0.00014577,0.00014849
2022-08-13 02:00:00,0.00014849,0.00014968,0.00014342,0.00014374
2022-08-14 02:00:00,0.00014360,0.00014705,0.00013413,0.00013762
2022-08-15 02:00:00,0.00013733,0.00013960,0.00013475,0.00013751
2022-08-16 02:00:00,0.00013810,0.00013981,0.00013663,0.00013795
2022-08-17 02:00:00,0.00013795,0.00014178,0.00012820,0.00012976
2022-08-18 02:00:00,0.00013046,0.00013234,0.00011838,0.00011994
2022-08-19 02:00:00,0.00012019,0.00013018,0.00011511,0.00012796
2022-08-20 02:00:00,0.00012829,0.00014343,0.00012412,0.00012755
2022-08-21 02:00:00,0.00012759,0.00013365,0.00012679,0.00012876
2022-08-22 02:00:00,0.00012869,0.00012925,0.00012221,0.00012565
2022-08-23 02:00:00,0.00012633,0.00012835,0.00012411,0.00012718
2022-08-24 02:00:00,0.00012780,0.00013056,0.00012574,0.00012611
2022-08-25 02:00:00,0.00012658,0.00012960,0.00012583,0.00012659
2022-08-26 02:00:00,0.00012681,0.00012717,0.00011881,0.00011916
2022-08-27 02:00:00,0.00011980,0.00012433,0.00011852,0.00012357
2022-08-28 02:00:00,0.00012282,0.00012530,0.00012207,0.00012236
2022-08-29 02:00:00,0.00012177,0.00012799,0.00011896,0.00012711
2022-08-30 02:00:00,0.00012659,0.00012817,0.00012212,0.00012433
2022-08-31 02:00:00,0.00012425,0.00012734,0.00012371,0.00012405
2022-09-01 02:00:00,0.00012460,0.00012601,0.00012248,0.00012584
2022-09-02 02:00:00,0.00012559,0.00012635,0.00012274,0.00012502
2022-09-03 02:00:00,0.00012469,0.00012599,0.00012370,0.00012407
2022-09-04 02:00:00,0.00012406,0.00012688,0.00012357,0.00012610
2022-09-05 02:00:00,0.00012617,0.00012746,0.00012263,0.00012381
2022-09-06 02:00:00,0.00012400,0.00014681,0.00012294,0.00013994
2022-09-07 02:00:00,0.00013994,0.00013994,0.00012421,0.00012885
2022-09-08 02:00:00,0.00012942,0.00013412,0.00012721,0.00012882
2022-09-09 02:00:00,0.00012958,0.00015999,0.00012384,0.00014672
2022-09-10 02:00:00,0.00014727,0.00015953,0.00013628,0.00013984
2022-09-11 02:00:00,0.00014008,0.00015472,0.00013612,0.00014092
2022-09-12 02:00:00,0.00014058,0.00014214,0.00012807,0.00013153
2022-09-13 02:00:00,0.00013118,0.00014083,0.00012443,0.00013550
2022-09-14 02:00:00,0.00013576,0.00013862,0.00012928,0.00013285
2022-09-15 02:00:00,0.00013254,0.00013254,0.00012710,0.00012852
2022-09-16 02:00:00,0.00012886,0.00013981,0.00012630,0.00013333
2022-09-17 02:00:00,0.00013362,0.00013488,0.00012940,0.00013239
2022-09-18 02:00:00,0.00013258,0.00013795,0.00012161,0.00012453
2022-09-19 02:00:00,0.00012472,0.00013198,0.00012341,0.00012904
2022-09-20 02:00:00,0.00012855,0.00013286,0.00012688,0.00013024
2022-09-21 02:00:00,0.00013035,0.00013779,0.00012599,0.00013451
2022-09-22 02:00:00,0.00013460,0.00014289,0.00013351,0.00014165
2022-09-23 02:00:00,0.00014165,0.00015792,0.00013708,0.00014559
2022-09-24 02:00:00,0.00014578,0.00014904,0.00014125,0.00014368
2022-09-25 02:00:00,0.00014347,0.00015073,0.00013801,0.00014071
2022-09-26 02:00:00,0.00014014,0.00014155,0.00013780,0.00014050
2022-09-27 02:00:00,0.00014026,0.00014150,0.00013338,0.00013860
2022-09-28 02:00:00,0.00013887,0.00013918,0.00013279,0.00013512
2022-09-29 02:00:00,0.00013520,0.00013800,0.00013297,0.00013406
2022-09-30 02:00:00,0.00013406,0.00013558,0.00013103,0.00013294
2022-10-01 02:00:00,0.00013342,0.00013427,0.00013172,0.00013287
2022-10-02 02:00:00,0.00013262,0.00013501,0.00013010,0.00013010
2022-10-03 02:00:00,0.00013007,0.00013951,0.00012890,0.00013266
2022-10-04 02:00:00,0.00013281,0.00013490,0.00012625,0.00012971
2022-10-05 02:00:00,0.00012990,0.00013100,0.00012770,0.00012916
2022-10-06 02:00:00,0.00012950,0.00013398,0.00012945,0.00013308
2022-10-07 02:00:00,0.00013273,0.00013462,0.00012966,0.00013413
2022-10-08 02:00:00,0.00013400,0.00013700,0.00013315,0.00013352
2022-10-09 02:00:00,0.00013344,0.00013500,0.00013312,0.00013487
2022-10-10 02:00:00,0.00013503,0.00013636,0.00013010,0.00013040
2022-10-11 02:00:00,0.00013008,0.00013008,0.00012515,0.00012640
2022-10-12 02:00:00,0.00012644,0.00012747,0.00012159,0.00012453
2022-10-13 02:00:00,0.00012441,0.00012453,0.00011254,0.00012118
2022-10-14 02:00:00,0.00012150,0.00012253,0.00011633,0.00011799
2022-10-15 02:00:00,0.00011838,0.00011991,0.00011609,0.00011756
2022-10-16 02:00:00,0.00011713,0.00012857,0.00011713,0.00011951
2022-10-17 02:00:00,0.00011933,0.00012081,0.00011840,0.00011971
2022-10-18 02:00:00,0.00011980,0.00012059,0.00011263,0.00011454
2022-10-19 02:00:00,0.00011403,0.00011435,0.00010817,0.00010952
2022-10-20 02:00:00,0.00010970,0.00011176,0.00010725,0.00010799
2022-10-21 02:00:00,0.00010792,0.00010803,0.00010195,0.00010465
2022-10-22 02:00:00,0.00010477,0.00010618,0.00010208,0.00010386
2022-10-23 02:00:00,0.00010382,0.00010512,0.00010167,0.00010368
2022-10-24 02:00:00,0.00010405,0.00010511,0.00010061,0.00010090
2022-10-25 02:00:00,0.00010128,0.00011264,0.00010090,0.00010223
2022-10-26 02:00:00,0.00010240,0.00010398,0.00009852,0.00009932
2022-10-27 02:00:00,0.00009969,0.00010643,0.00009969,0.00010318
2022-10-28 02:00:00,0.00010310,0.00010553,0.00010067,0.00010389
2022-10-29 02:00:00,0.00010430,0.00011245,0.00010316,0.00010564
2022-10-30 02:00:00,0.00010594,0.00011303,0.00010486,0.00010641
2022-10-31 01:00:00,0.00010641,0.00010761,0.00010349,0.00010465
2022-11-01 01:00:00,0.00010493,0.00010563,0.00010158,0.00010199
2022-11-02 01:00:00,0.00010194,0.00010457,0.00009780,0.00010293
2022-11-03 01:00:00,0.00010299,0.00012711,0.00010252,0.00012114
2022-11-04 01:00:00,0.00012102,0.00012303,0.00011354,0.00011664
2022-11-05 01:00:00,0.00011693,0.00012384,0.00011030,0.00011273
2022-11-06 01:00:00,0.00011276,0.00011469,0.00010266,0.00010351
2022-11-07 01:00:00,0.00010340,0.00010792,0.00010330,0.00010527
2022-11-08 01:00:00,0.00010540,0.00010641,0.00009000,0.00009446
2022-11-09 01:00:00,0.00009410,0.00009590,0.00008219,0.00008510
2022-11-10 01:00:00,0.00008480,0.00009448,0.00008309,0.00009156
2022-11-11 01:00:00,0.00009122,0.00009637,0.00008737,0.00009122
2022-11-12 01:00:00,0.00009101,0.00009120,0.00008498,0.00008589
2022-11-13 01:00:00,0.00008618,0.00009461,0.00008343,0.00008787
