Open Time,Open,High,Low,Close
2021-04-21 02:00:00,38.19000000,73.80000000,38.19000000,46.88800000
2021-04-22 02:00:00,46.87100000,51.00000000,37.30000000,37.86200000
2021-04-23 02:00:00,37.84500000,39.60900000,29.61700000,35.18600000
2021-04-24 02:00:00,35.14800000,39.75300000,33.95200000,37.15400000
2021-04-25 02:00:00,37.14100000,49.30000000,36.27500000,40.09700000
2021-04-26 02:00:00,40.09600000,44.26000000,40.09600000,41.85500000
2021-04-27 02:00:00,41.82800000,42.70100000,39.88000000,41.10200000
2021-04-28 02:00:00,41.17700000,43.82300000,38.54300000,42.40600000
2021-04-29 02:00:00,42.40700000,45.90000000,39.08300000,40.07400000
2021-04-30 02:00:00,40.10000000,41.50000000,39.90900000,40.48600000
2021-05-01 02:00:00,40.48600000,41.77700000,36.13900000,40.13300000
2021-05-02 02:00:00,40.14100000,41.79900000,39.20000000,41.15100000
2021-05-03 02:00:00,41.14200000,41.14200000,38.09800000,38.28200000
2021-05-04 02:00:00,38.35400000,40.00000000,34.60900000,35.40500000
2021-05-05 02:00:00,35.40600000,40.00000000,34.36900000,37.55200000
2021-05-06 02:00:00,37.55200000,39.09500000,35.60100000,36.65300000
2021-05-07 02:00:00,36.65200000,38.00000000,35.25600000,36.50300000
2021-05-08 02:00:00,36.50700000,41.00000000,35.00000000,35.44400000
2021-05-09 02:00:00,35.54000000,35.62300000,31.81700000,33.60500000
2021-05-10 02:00:00,33.58800000,34.28800000,27.57400000,30.36500000
2021-05-11 02:00:00,30.28200000,35.55600000,28.35900000,29.71800000
2021-05-12 02:00:00,29.77600000,38.88000000,26.50000000,26.79800000
2021-05-13 02:00:00,26.79800000,36.00000000,26.00000000,29.00100000
2021-05-14 02:00:00,29.13900000,31.90100000,27.80900000,30.67400000
2021-05-15 02:00:00,30.56800000,43.00000000,30.10000000,33.30000000
2021-05-16 02:00:00,33.42700000,37.95000000,28.26000000,28.69100000
2021-05-17 02:00:00,28.68800000,29.44000000,26.03200000,28.06900000
