Open Time,Open,High,Low,Close
2023-05-03 02:00:00,0.10000000,2.00000000,0.10000000,1.40160000
2023-05-04 02:00:00,1.40160000,1.49900000,1.29610000,1.33030000
2023-05-05 02:00:00,1.33030000,1.38000000,1.26000000,1.30640000
2023-05-06 02:00:00,1.30670000,1.37520000,1.27000000,1.32970000
2023-05-07 02:00:00,1.32990000,1.34690000,1.22000000,1.24310000
2023-05-08 02:00:00,1.24300000,1.24390000,1.02220000,1.13740000
2023-05-09 02:00:00,1.13770000,1.21580000,1.09320000,1.18420000
2023-05-10 02:00:00,1.18420000,1.24480000,1.09880000,1.17870000
2023-05-11 02:00:00,1.17880000,1.18190000,1.03360000,1.07360000
2023-05-12 02:00:00,1.07370000,1.12290000,1.01300000,1.11520000
2023-05-13 02:00:00,1.11500000,1.14000000,1.08550000,1.09940000
2023-05-14 02:00:00,1.09930000,1.20490000,1.06770000,1.15910000
2023-05-15 02:00:00,1.15890000,1.25480000,1.12410000,1.19300000
2023-05-16 02:00:00,1.19340000,1.20710000,1.14050000,1.16510000
2023-05-17 02:00:00,1.16540000,1.21550000,1.11150000,1.21310000
2023-05-18 02:00:00,1.21310000,1.22450000,1.12660000,1.14150000
2023-05-19 02:00:00,1.14130000,1.14940000,1.11530000,1.13040000
2023-05-20 02:00:00,1.13040000,1.13430000,1.10800000,1.12400000
2023-05-21 02:00:00,1.12410000,1.15300000,1.05100000,1.07300000
2023-05-22 02:00:00,1.07290000,1.07810000,1.03370000,1.05020000
2023-05-23 02:00:00,1.05020000,1.09800000,1.02280000,1.05330000
2023-05-24 02:00:00,1.05320000,1.05320000,0.94130000,0.97840000
2023-05-25 02:00:00,0.97840000,1.01030000,0.93660000,0.98200000
2023-05-26 02:00:00,0.98210000,1.01000000,0.96270000,0.99110000
2023-05-27 02:00:00,0.99110000,1.01760000,0.98270000,0.99800000
2023-05-28 02:00:00,0.99800000,1.07290000,0.99260000,1.06170000
2023-05-29 02:00:00,1.06190000,1.10000000,1.02250000,1.03920000
2023-05-30 02:00:00,1.03910000,1.06190000,0.98930000,1.00110000
2023-05-31 02:00:00,1.00100000,1.00970000,0.94290000,0.97430000
2023-06-01 02:00:00,0.97460000,0.97940000,0.94000000,0.94610000
