Open Time,Open,High,Low,Close
2022-04-08 02:00:00,1.70001000,1.79999000,1.59283000,1.69785000
2022-04-09 02:00:00,1.70840000,1.79436000,1.64719000,1.74036000
2022-04-10 02:00:00,1.74969000,1.84027000,1.71755000,1.73331000
2022-04-11 02:00:00,1.74212000,2.10046000,1.74034000,1.83409000
2022-04-12 02:00:00,1.83434000,1.83862000,1.48842000,1.71322000
2022-04-13 02:00:00,1.70799000,1.72953000,1.59709000,1.66249000
2022-04-14 02:00:00,1.66249000,1.78661000,1.63025000,1.70362000
2022-04-15 02:00:00,1.70762000,1.78640000,1.65941000,1.76784000
2022-04-16 02:00:00,1.76772000,1.87310000,1.72282000,1.82512000
2022-04-17 02:00:00,1.82512000,1.99870000,1.80751000,1.86420000
2022-04-18 02:00:00,1.86397000,2.70114000,1.72840000,2.46368000
2022-04-19 02:00:00,2.46607000,2.95347000,2.41245000,2.85659000
2022-04-20 02:00:00,2.85640000,2.95347000,2.52967000,2.57485000
2022-04-21 02:00:00,2.56829000,2.75525000,2.26949000,2.39812000
2022-04-22 02:00:00,2.39792000,2.53064000,2.35969000,2.47778000
2022-04-23 02:00:00,2.47795000,2.68635000,2.41752000,2.45835000
2022-04-24 02:00:00,2.45677000,2.65813000,2.45000000,2.62983000
2022-04-25 02:00:00,2.63007000,2.64837000,2.46320000,2.59491000
2022-04-26 02:00:00,2.60236000,2.73888000,2.52628000,2.65765000
2022-04-27 02:00:00,2.65794000,3.19418000,2.57680000,3.03966000
2022-04-28 02:00:00,3.03967000,3.33300000,2.87088000,3.01965000
2022-04-29 02:00:00,3.01218000,3.30000000,2.69582000,3.04316000
2022-04-30 02:00:00,3.05232000,3.22800000,2.73011000,2.79492000
2022-05-01 02:00:00,2.79468000,2.87332000,2.63469000,2.73536000
2022-05-02 02:00:00,2.73521000,2.82561000,2.50519000,2.59903000
2022-05-03 02:00:00,2.59903000,2.75440000,2.54684000,2.60083000
2022-05-04 02:00:00,2.60102000,2.76595000,2.53464000,2.65815000
2022-05-05 02:00:00,2.65454000,2.70017000,2.00001000,2.22099000
2022-05-06 02:00:00,2.21465000,2.22640000,1.89076000,2.04159000
2022-05-07 02:00:00,2.04773000,2.30887000,1.94263000,2.07872000
2022-05-08 02:00:00,2.07821000,2.23800000,1.98652000,2.20742000
2022-05-09 02:00:00,2.21085000,2.23437000,1.42612000,1.42612000
2022-05-10 02:00:00,1.50000000,1.78599000,1.23811000,1.46710000
2022-05-11 02:00:00,1.46270000,1.52708000,0.88734000,1.05858000
2022-05-12 02:00:00,1.05975000,1.21431000,0.59034000,0.94587000
2022-05-13 02:00:00,0.94975000,1.45317000,0.91868000,1.21062000
2022-05-14 02:00:00,1.21154000,1.28924000,1.01981000,1.25185000
2022-05-15 02:00:00,1.24809000,1.34825000,1.14123000,1.31804000
2022-05-16 02:00:00,1.31765000,1.31765000,1.13211000,1.16205000
2022-05-17 02:00:00,1.16279000,1.36000000,1.15336000,1.26894000
2022-05-18 02:00:00,1.26450000,1.31919000,1.06368000,1.12148000
2022-05-19 02:00:00,1.11812000,1.26626000,1.02919000,1.20000000
2022-05-20 02:00:00,1.19965000,1.26993000,1.04114000,1.07421000
2022-05-21 02:00:00,1.07520000,1.32976000,1.04624000,1.08603000
2022-05-22 02:00:00,1.08650000,1.15623000,1.07558000,1.13184000
2022-05-23 02:00:00,1.13073000,1.22000000,1.06941000,1.09080000
2022-05-24 02:00:00,1.09200000,1.12835000,1.02512000,1.11501000
2022-05-25 02:00:00,1.11576000,1.14339000,1.08116000,1.09405000
2022-05-26 02:00:00,1.09436000,1.10260000,0.65311000,0.70938000
2022-05-27 02:00:00,0.70725000,0.91730000,0.63404000,0.82497000
2022-05-28 02:00:00,0.82250000,0.85330000,0.78600000,0.82243000
2022-05-29 02:00:00,0.82371000,0.99239000,0.68559000,0.85486000
2022-05-30 02:00:00,0.85486000,1.03228000,0.83001000,0.98737000
2022-05-31 02:00:00,0.98441000,1.02422000,0.88748000,0.93839000
2022-06-01 02:00:00,0.93910000,0.94905000,0.77731000,0.81248000
2022-06-02 02:00:00,0.81625000,0.86272000,0.74344000,0.83746000
2022-06-03 02:00:00,0.83662000,0.85362000,0.78061000,0.80894000
2022-06-04 02:00:00,0.81191000,0.81867000,0.79072000,0.79874000
2022-06-05 02:00:00,0.79634000,0.79913000,0.72578000,0.74864000
2022-06-06 02:00:00,0.74968000,0.84034000,0.74539000,0.80348000
2022-06-07 02:00:00,0.80409000,0.80859000,0.74439000,0.75956000
2022-06-08 02:00:00,0.76185000,0.84796000,0.74344000,0.77265000
2022-06-09 02:00:00,0.77033000,0.83731000,0.75959000,0.79460000
2022-06-10 02:00:00,0.79529000,0.79817000,0.71839000,0.73804000
2022-06-11 02:00:00,0.73583000,0.75752000,0.62780000,0.64725000
2022-06-12 02:00:00,0.64856000,0.65448000,0.53982000,0.53982000
2022-06-13 02:00:00,0.54258000,0.54950000,0.44000000,0.45957000
2022-06-14 02:00:00,0.48625000,0.57737000,0.47020000,0.52821000
2022-06-15 02:00:00,0.52699000,0.56315000,0.46309000,0.55895000
2022-06-16 02:00:00,0.55982000,0.57084000,0.47222000,0.48000000
2022-06-17 02:00:00,0.48187000,0.51806000,0.47500000,0.50423000
2022-06-18 02:00:00,0.50318000,0.51326000,0.45369000,0.49000000
2022-06-19 02:00:00,0.49500000,0.64928000,0.48000000,0.61411000
