Open Time,Open,High,Low,Close
2023-10-26 02:00:00,11.05800000,11.13500000,10.04800000,10.90700000
2023-10-27 02:00:00,10.87500000,11.41700000,10.63000000,11.17700000
2023-10-28 02:00:00,11.17600000,11.62700000,10.82500000,10.90900000
2023-10-29 02:00:00,10.87600000,11.24100000,10.77600000,11.07100000
2023-10-30 01:00:00,11.08500000,11.85700000,10.88500000,11.20000000
2023-10-31 01:00:00,11.26800000,12.00000000,10.95000000,11.36300000
2023-11-01 01:00:00,11.33500000,11.80000000,10.68200000,11.59500000
2023-11-02 01:00:00,11.64500000,11.75700000,10.83500000,10.98100000
2023-11-03 01:00:00,10.95600000,11.71400000,10.55600000,11.50200000
2023-11-04 01:00:00,11.46400000,11.64100000,11.18900000,11.49700000
2023-11-05 01:00:00,11.43600000,12.59300000,11.35000000,12.22900000
2023-11-06 01:00:00,12.22300000,13.26200000,12.15500000,12.98700000
2023-11-07 01:00:00,12.96400000,13.33000000,12.50000000,13.01800000
2023-11-08 01:00:00,13.06800000,15.00000000,12.83700000,14.95800000
2023-11-09 01:00:00,14.98200000,15.96900000,13.66700000,14.62900000
2023-11-10 01:00:00,14.60100000,15.64000000,14.15000000,15.49200000
2023-11-11 01:00:00,15.58300000,16.61700000,14.73800000,16.40700000
2023-11-12 01:00:00,16.50700000,16.54900000,15.39600000,16.02900000
2023-11-13 01:00:00,16.04100000,16.29700000,14.31400000,14.36400000
2023-11-14 01:00:00,14.33900000,14.90000000,13.27800000,13.92800000
2023-11-15 01:00:00,14.00900000,15.39000000,14.00900000,15.02300000
2023-11-16 01:00:00,15.04800000,15.20900000,13.56500000,13.92200000
2023-11-17 01:00:00,13.87800000,14.26600000,12.87300000,13.64500000
2023-11-18 01:00:00,13.65800000,13.80800000,12.93800000,13.75100000
2023-11-19 01:00:00,13.73400000,15.06000000,13.37600000,14.90100000
2023-11-20 01:00:00,14.92900000,15.39000000,14.37200000,14.46400000
2023-11-21 01:00:00,14.48200000,14.66000000,13.30000000,13.37800000
2023-11-22 01:00:00,13.32200000,14.61600000,13.27700000,14.19200000
2023-11-23 01:00:00,14.25100000,14.88500000,14.14600000,14.40000000
2023-11-24 01:00:00,14.39100000,14.84000000,14.22300000,14.48200000
2023-11-25 01:00:00,14.43200000,14.97800000,14.39100000,14.75700000
2023-11-26 01:00:00,14.76800000,15.33400000,14.41000000,14.78000000
2023-11-27 01:00:00,14.78500000,15.30500000,13.90000000,14.24800000
2023-11-28 01:00:00,14.20000000,14.72500000,13.78200000,14.51100000
2023-11-29 01:00:00,14.48700000,15.01400000,14.42100000,14.53500000
2023-11-30 01:00:00,14.48700000,14.82900000,14.27500000,14.41700000
2023-12-01 01:00:00,14.41700000,15.04800000,14.28500000,14.99400000
2023-12-02 01:00:00,14.99900000,16.20200000,14.94000000,15.98900000
2023-12-03 01:00:00,16.00400000,16.29900000,15.69300000,15.70600000
2023-12-04 01:00:00,15.72700000,16.40600000,15.20000000,15.82300000
2023-12-05 01:00:00,15.79800000,16.08300000,15.19300000,15.73700000
2023-12-06 01:00:00,15.74600000,16.16700000,15.25000000,15.29800000
2023-12-07 01:00:00,15.27600000,15.81000000,14.67200000,15.74200000
2023-12-08 01:00:00,15.76300000,17.32600000,15.56400000,16.92800000
2023-12-09 01:00:00,16.96600000,17.31400000,16.06000000,16.21800000
2023-12-10 01:00:00,16.22300000,16.46900000,15.81000000,16.38600000
2023-12-11 01:00:00,16.38800000,16.47500000,13.88800000,14.76300000
2023-12-12 01:00:00,14.75800000,15.11600000,14.12000000,14.44900000
2023-12-13 01:00:00,14.42900000,14.93100000,13.78100000,14.72800000
2023-12-14 01:00:00,14.75500000,15.57600000,14.37700000,15.34600000
2023-12-15 01:00:00,15.35200000,15.37900000,14.24900000,14.27900000
2023-12-16 01:00:00,14.27400000,14.80400000,14.07800000,14.34300000
2023-12-17 01:00:00,14.37100000,14.39200000,13.94800000,14.04400000
2023-12-18 01:00:00,14.04500000,14.70000000,13.66200000,14.68700000
2023-12-19 01:00:00,14.70300000,14.82400000,13.90000000,14.08800000
2023-12-20 01:00:00,14.08500000,14.80400000,13.98300000,14.25700000
2023-12-21 01:00:00,14.25600000,15.31100000,14.18100000,15.30900000
2023-12-22 01:00:00,15.31100000,15.72400000,15.06300000,15.47300000
2023-12-23 01:00:00,15.46700000,15.92800000,14.90300000,15.66700000
2023-12-24 01:00:00,15.66700000,15.95300000,15.14600000,15.27000000
2023-12-25 01:00:00,15.28000000,15.80600000,15.13800000,15.60100000
2023-12-26 01:00:00,15.60200000,15.92200000,14.33700000,15.09100000
2023-12-27 01:00:00,15.09700000,16.71500000,14.66200000,16.67900000
2023-12-28 01:00:00,16.68700000,17.64400000,15.97400000,16.00000000
2023-12-29 01:00:00,16.00200000,16.21200000,15.12000000,15.53300000
2023-12-30 01:00:00,15.51800000,15.61600000,15.00000000,15.15800000
2023-12-31 01:00:00,15.18200000,15.52500000,14.78800000,14.98600000
2024-01-01 01:00:00,14.95900000,15.58700000,14.82500000,15.54400000
2024-01-02 01:00:00,15.55300000,16.08500000,15.07200000,15.17300000
2024-01-03 01:00:00,15.18200000,15.59900000,12.26700000,14.15700000
2024-01-04 01:00:00,14.15600000,14.76200000,13.98300000,14.52100000
2024-01-05 01:00:00,14.51800000,14.64000000,13.70200000,14.07600000
2024-01-06 01:00:00,14.07400000,14.08800000,13.17700000,13.42700000
2024-01-07 01:00:00,13.43100000,13.72900000,12.99900000,13.15600000
2024-01-08 01:00:00,13.16000000,14.42000000,12.54600000,14.17300000
2024-01-09 01:00:00,14.17600000,14.28300000,13.24600000,13.74300000
2024-01-10 01:00:00,13.73500000,15.38900000,13.58100000,15.08800000
2024-01-11 01:00:00,15.11000000,15.71800000,14.61900000,15.04400000
2024-01-12 01:00:00,15.04900000,15.32900000,13.64800000,14.18200000
2024-01-13 01:00:00,14.17000000,14.45300000,13.81200000,14.37100000
2024-01-14 01:00:00,14.37100000,15.44000000,14.28900000,14.77800000
2024-01-15 01:00:00,14.78500000,15.96800000,14.77200000,15.13300000
2024-01-16 01:00:00,15.12700000,15.32800000,14.72000000,15.24400000
2024-01-17 01:00:00,15.24700000,16.33200000,15.24700000,15.72100000
2024-01-18 01:00:00,15.73300000,15.73900000,14.15400000,14.59700000
2024-01-19 01:00:00,14.59000000,16.35200000,14.36000000,16.05700000
2024-01-20 01:00:00,16.05800000,16.50800000,15.60600000,15.73500000
2024-01-21 01:00:00,15.71800000,15.87900000,15.35300000,15.37400000
2024-01-22 01:00:00,15.35600000,15.93700000,14.48500000,14.57200000
2024-01-23 01:00:00,14.55900000,14.86400000,13.56700000,14.30400000
