Open Time,Open,High,Low,Close
2022-04-01 02:00:00,0.00553300,0.00578900,0.00530000,0.00556800
2022-04-02 02:00:00,0.00559500,0.00616700,0.00545200,0.00552500
2022-04-03 02:00:00,0.00553800,0.00597600,0.00541800,0.00581800
2022-04-04 02:00:00,0.00581300,0.00581300,0.00538400,0.00559700
2022-04-05 02:00:00,0.00559700,0.00564400,0.00522800,0.00526800
2022-04-06 02:00:00,0.00523500,0.00523500,0.00474000,0.00483000
2022-04-07 02:00:00,0.00483400,0.00501500,0.00471600,0.00496300
2022-04-08 02:00:00,0.00493000,0.00509400,0.00469700,0.00500900
2022-04-09 02:00:00,0.00503100,0.00546500,0.00486700,0.00504400
2022-04-10 02:00:00,0.00508900,0.00514100,0.00486600,0.00489300
2022-04-11 02:00:00,0.00488600,0.00498900,0.00436500,0.00440400
2022-04-12 02:00:00,0.00439400,0.00450000,0.00431200,0.00445800
2022-04-13 02:00:00,0.00443000,0.00457800,0.00421300,0.00438400
2022-04-14 02:00:00,0.00437600,0.00455600,0.00430500,0.00435200
2022-04-15 02:00:00,0.00437100,0.00437100,0.00420900,0.00428800
2022-04-16 02:00:00,0.00427900,0.00448400,0.00423700,0.00444400
2022-04-17 02:00:00,0.00444400,0.00444500,0.00423800,0.00424000
2022-04-18 02:00:00,0.00423600,0.00425700,0.00400700,0.00421400
2022-04-19 02:00:00,0.00423000,0.00474500,0.00418700,0.00470000
2022-04-20 02:00:00,0.00474200,0.00500000,0.00458400,0.00482500
2022-04-21 02:00:00,0.00485700,0.00502100,0.00459600,0.00465400
2022-04-22 02:00:00,0.00465000,0.00476900,0.00439200,0.00448300
2022-04-23 02:00:00,0.00452100,0.00465400,0.00439500,0.00454100
2022-04-24 02:00:00,0.00450400,0.00453300,0.00429800,0.00434000
2022-04-25 02:00:00,0.00433000,0.00446000,0.00417800,0.00444700
2022-04-26 02:00:00,0.00447400,0.00457700,0.00420400,0.00434700
2022-04-27 02:00:00,0.00442800,0.00450800,0.00424200,0.00440500
2022-04-28 02:00:00,0.00442200,0.00446900,0.00409700,0.00415500
2022-04-29 02:00:00,0.00412800,0.00418400,0.00390800,0.00393300
2022-04-30 02:00:00,0.00397600,0.00402100,0.00343300,0.00360800
2022-05-01 02:00:00,0.00360800,0.00408500,0.00349900,0.00389900
2022-05-02 02:00:00,0.00389200,0.00413700,0.00375200,0.00395100
2022-05-03 02:00:00,0.00389400,0.00424800,0.00389400,0.00411600
2022-05-04 02:00:00,0.00411200,0.00462700,0.00407700,0.00451200
2022-05-05 02:00:00,0.00454500,0.00466900,0.00404900,0.00419400
2022-05-06 02:00:00,0.00416700,0.00416700,0.00386000,0.00401700
2022-05-07 02:00:00,0.00397800,0.00398900,0.00379900,0.00389900
2022-05-08 02:00:00,0.00388000,0.00399400,0.00368000,0.00384200
2022-05-09 02:00:00,0.00386900,0.00400800,0.00365800,0.00390800
2022-05-10 02:00:00,0.00380300,0.00405300,0.00362400,0.00374700
2022-05-11 02:00:00,0.00377300,0.00385000,0.00263000,0.00315600
2022-05-12 02:00:00,0.00309800,0.00342000,0.00266200,0.00287600
2022-05-13 02:00:00,0.00286900,0.00311900,0.00275300,0.00285700
2022-05-14 02:00:00,0.00286900,0.00300400,0.00271100,0.00286100
2022-05-15 02:00:00,0.00290500,0.00312600,0.00278300,0.00302700
2022-05-16 02:00:00,0.00302000,0.00312000,0.00279000,0.00293800
2022-05-17 02:00:00,0.00299500,0.00305500,0.00290100,0.00299400
2022-05-18 02:00:00,0.00301700,0.00305900,0.00274900,0.00279900
2022-05-19 02:00:00,0.00280600,0.00304600,0.00268000,0.00286300
2022-05-20 02:00:00,0.00286800,0.00293900,0.00275300,0.00285800
2022-05-21 02:00:00,0.00283200,0.00327800,0.00277800,0.00300000
2022-05-22 02:00:00,0.00304000,0.00333500,0.00302800,0.00311700
2022-05-23 02:00:00,0.00312000,0.00318400,0.00290300,0.00297300
2022-05-24 02:00:00,0.00296000,0.00321500,0.00288300,0.00291700
2022-05-25 02:00:00,0.00292300,0.00294700,0.00281300,0.00287200
2022-05-26 02:00:00,0.00287600,0.00295300,0.00263400,0.00271400
2022-05-27 02:00:00,0.00275500,0.00299900,0.00269800,0.00280200
2022-05-28 02:00:00,0.00283600,0.00301300,0.00283600,0.00296700
2022-05-29 02:00:00,0.00296200,0.00342900,0.00294300,0.00332200
2022-05-30 02:00:00,0.00330400,0.00372400,0.00328300,0.00358400
2022-05-31 02:00:00,0.00361800,0.00366300,0.00329600,0.00344200
2022-06-01 02:00:00,0.00341300,0.00351900,0.00311800,0.00319400
2022-06-02 02:00:00,0.00321100,0.00326600,0.00303000,0.00322500
2022-06-03 02:00:00,0.00319400,0.00326100,0.00305200,0.00323400
2022-06-04 02:00:00,0.00328200,0.00329400,0.00313900,0.00319000
2022-06-05 02:00:00,0.00319900,0.00337900,0.00316600,0.00327600
2022-06-06 02:00:00,0.00327600,0.00352600,0.00327600,0.00350300
2022-06-07 02:00:00,0.00345900,0.00359100,0.00329700,0.00337200
2022-06-08 02:00:00,0.00334500,0.00340100,0.00328900,0.00331500
2022-06-09 02:00:00,0.00333500,0.00350000,0.00330200,0.00341400
2022-06-10 02:00:00,0.00338700,0.00343300,0.00308200,0.00311200
2022-06-11 02:00:00,0.00311100,0.00318300,0.00293200,0.00294200
2022-06-12 02:00:00,0.00299100,0.00312000,0.00286900,0.00288000
2022-06-13 02:00:00,0.00288300,0.00320500,0.00287100,0.00312500
2022-06-14 02:00:00,0.00312500,0.00335600,0.00303800,0.00318300
2022-06-15 02:00:00,0.00320000,0.00348200,0.00315600,0.00335200
2022-06-16 02:00:00,0.00335700,0.00335700,0.00317500,0.00327200
2022-06-17 02:00:00,0.00329800,0.00364400,0.00324200,0.00356900
2022-06-18 02:00:00,0.00353900,0.00366900,0.00333700,0.00360700
2022-06-19 02:00:00,0.00364400,0.00368500,0.00348100,0.00362200
2022-06-20 02:00:00,0.00357800,0.00381000,0.00353800,0.00367300
2022-06-21 02:00:00,0.00370600,0.00379500,0.00357700,0.00362100
2022-06-22 02:00:00,0.00357300,0.00369900,0.00353200,0.00357000
2022-06-23 02:00:00,0.00362100,0.00369400,0.00354300,0.00367000
2022-06-24 02:00:00,0.00370000,0.00375300,0.00354700,0.00364300
2022-06-25 02:00:00,0.00362000,0.00374400,0.00361600,0.00368500
