Open Time,Open,High,Low,Close
2021-01-07 01:00:00,0.19360000,0.50000000,0.14290000,0.20050000
2021-01-08 01:00:00,0.20310000,0.23900000,0.14400000,0.18440000
2021-01-09 01:00:00,0.18250000,0.21420000,0.16770000,0.18910000
2021-01-10 01:00:00,0.18940000,0.19940000,0.16200000,0.18940000
2021-01-11 01:00:00,0.18560000,0.18570000,0.13230000,0.15510000
2021-01-12 01:00:00,0.15500000,0.17790000,0.14750000,0.16480000
2021-01-13 01:00:00,0.16490000,0.19000000,0.15600000,0.17720000
2021-01-14 01:00:00,0.17710000,0.24540000,0.17260000,0.23330000
2021-01-15 01:00:00,0.23400000,0.26000000,0.18190000,0.20120000
2021-01-16 01:00:00,0.20120000,0.21950000,0.18670000,0.19550000
2021-01-17 01:00:00,0.19560000,0.19850000,0.16910000,0.18410000
2021-01-18 01:00:00,0.18430000,0.20750000,0.17850000,0.19660000
2021-01-19 01:00:00,0.19650000,0.20950000,0.17610000,0.18200000
2021-01-20 01:00:00,0.18200000,0.18760000,0.17410000,0.18100000
2021-01-21 01:00:00,0.18190000,0.18310000,0.15820000,0.15940000
2021-01-22 01:00:00,0.15860000,0.17400000,0.14580000,0.16580000
2021-01-23 01:00:00,0.16570000,0.17450000,0.16300000,0.16750000
2021-01-24 01:00:00,0.16700000,0.17160000,0.12690000,0.16360000
2021-01-25 01:00:00,0.16240000,0.18080000,0.16240000,0.16400000
2021-01-26 01:00:00,0.16400000,0.16640000,0.15160000,0.16010000
2021-01-27 01:00:00,0.16030000,0.16330000,0.14650000,0.15080000
2021-01-28 01:00:00,0.15090000,0.17860000,0.14810000,0.17170000
2021-01-29 01:00:00,0.17180000,0.18150000,0.15630000,0.16360000
2021-01-30 01:00:00,0.16350000,0.16930000,0.16030000,0.16670000
2021-01-31 01:00:00,0.16660000,0.16730000,0.15970000,0.16110000
2021-02-01 01:00:00,0.16100000,0.16960000,0.15550000,0.16350000
2021-02-02 01:00:00,0.16370000,0.17680000,0.16290000,0.17010000
2021-02-03 01:00:00,0.17010000,0.19100000,0.16920000,0.18400000
2021-02-04 01:00:00,0.18510000,0.19460000,0.17290000,0.18360000
2021-02-05 01:00:00,0.18390000,0.19890000,0.18200000,0.19210000
2021-02-06 01:00:00,0.19220000,0.26640000,0.18860000,0.23710000
2021-02-07 01:00:00,0.23710000,0.28500000,0.20680000,0.21500000
2021-02-08 01:00:00,0.21660000,0.26520000,0.20860000,0.25100000
2021-02-09 01:00:00,0.25140000,0.27580000,0.24880000,0.25870000
2021-02-10 01:00:00,0.25910000,0.29400000,0.24000000,0.26590000
2021-02-11 01:00:00,0.26390000,0.31000000,0.24500000,0.30170000
2021-02-12 01:00:00,0.30170000,0.33500000,0.29300000,0.31940000
2021-02-13 01:00:00,0.31970000,0.34000000,0.30500000,0.32700000
2021-02-14 01:00:00,0.32700000,0.33490000,0.27600000,0.28400000
2021-02-15 01:00:00,0.28400000,0.31820000,0.26980000,0.28370000
2021-02-16 01:00:00,0.28450000,0.30900000,0.27800000,0.28890000
2021-02-17 01:00:00,0.28890000,0.32230000,0.28850000,0.30650000
2021-02-18 01:00:00,0.30600000,0.34000000,0.30450000,0.32800000
2021-02-19 01:00:00,0.32800000,0.37000000,0.32150000,0.35480000
2021-02-20 01:00:00,0.35470000,0.36410000,0.30080000,0.30760000
2021-02-21 01:00:00,0.30770000,0.33690000,0.30070000,0.31210000
2021-02-22 01:00:00,0.31200000,0.31490000,0.24080000,0.27500000
2021-02-23 01:00:00,0.27550000,0.27930000,0.18290000,0.22880000
2021-02-24 01:00:00,0.22880000,0.25730000,0.22430000,0.25020000
2021-02-25 01:00:00,0.25120000,0.28610000,0.23690000,0.23750000
2021-02-26 01:00:00,0.23920000,0.26300000,0.23080000,0.23760000
2021-02-27 01:00:00,0.23760000,0.25830000,0.23350000,0.24370000
2021-02-28 01:00:00,0.24370000,0.26000000,0.21580000,0.24020000
2021-03-01 01:00:00,0.24030000,0.27000000,0.23640000,0.26480000
2021-03-02 01:00:00,0.26470000,0.27100000,0.24520000,0.25220000
2021-03-03 01:00:00,0.25320000,0.28350000,0.25220000,0.27020000
2021-03-04 01:00:00,0.27020000,0.27700000,0.25530000,0.25910000
2021-03-05 01:00:00,0.25860000,0.27920000,0.24640000,0.26610000
2021-03-06 01:00:00,0.26610000,0.28500000,0.25760000,0.27730000
2021-03-07 01:00:00,0.27740000,0.29980000,0.27220000,0.28400000
2021-03-08 01:00:00,0.28370000,0.30000000,0.27610000,0.29890000
2021-03-09 01:00:00,0.29890000,0.32500000,0.29580000,0.31090000
2021-03-10 01:00:00,0.31090000,0.33250000,0.29600000,0.31700000
2021-03-11 01:00:00,0.31870000,0.33150000,0.29760000,0.32730000
2021-03-12 01:00:00,0.32730000,0.33340000,0.30570000,0.31980000
2021-03-13 01:00:00,0.31990000,0.34640000,0.31180000,0.34480000
2021-03-14 01:00:00,0.34460000,0.35880000,0.33210000,0.33680000
2021-03-15 01:00:00,0.33670000,0.34980000,0.30070000,0.31730000
2021-03-16 01:00:00,0.31740000,0.33380000,0.28820000,0.31870000
2021-03-17 01:00:00,0.31880000,0.34000000,0.31530000,0.33320000
2021-03-18 01:00:00,0.33350000,0.36460000,0.33190000,0.34200000
2021-03-19 01:00:00,0.34300000,0.35540000,0.33050000,0.33550000
2021-03-20 01:00:00,0.33560000,0.35800000,0.33460000,0.33650000
2021-03-21 01:00:00,0.33650000,0.35000000,0.31640000,0.32150000
2021-03-22 01:00:00,0.32150000,0.33970000,0.30580000,0.31260000
2021-03-23 01:00:00,0.31270000,0.32380000,0.30140000,0.31390000
2021-03-24 01:00:00,0.31380000,0.34180000,0.30560000,0.30900000
2021-03-25 01:00:00,0.31030000,0.31970000,0.29150000,0.30120000
2021-03-26 01:00:00,0.30260000,0.33000000,0.29990000,0.32610000
2021-03-27 01:00:00,0.32650000,0.33900000,0.32000000,0.33580000
2021-03-28 01:00:00,0.33460000,0.34300000,0.32220000,0.32810000
2021-03-29 02:00:00,0.32830000,0.35130000,0.32470000,0.34450000
2021-03-30 02:00:00,0.34620000,0.35630000,0.34000000,0.35030000
2021-03-31 02:00:00,0.35040000,0.37180000,0.33590000,0.35100000
2021-04-01 02:00:00,0.35130000,0.35670000,0.34350000,0.34890000
2021-04-02 02:00:00,0.34880000,0.36040000,0.34230000,0.34620000
2021-04-03 02:00:00,0.34660000,0.36000000,0.33780000,0.33890000
2021-04-04 02:00:00,0.33880000,0.36000000,0.33340000,0.35320000
2021-04-05 02:00:00,0.35350000,0.36160000,0.33820000,0.35210000
2021-04-06 02:00:00,0.35230000,0.41500000,0.35220000,0.37880000
2021-04-07 02:00:00,0.37560000,0.38410000,0.31840000,0.33000000
2021-04-08 02:00:00,0.33170000,0.35920000,0.32150000,0.35400000
2021-04-09 02:00:00,0.35400000,0.36580000,0.34220000,0.34580000
2021-04-10 02:00:00,0.34590000,0.38030000,0.34240000,0.35800000
2021-04-11 02:00:00,0.35870000,0.40000000,0.35360000,0.39110000
2021-04-12 02:00:00,0.39110000,0.46000000,0.38320000,0.44300000
2021-04-13 02:00:00,0.44290000,0.45290000,0.38140000,0.40530000
2021-04-14 02:00:00,0.40510000,0.40670000,0.35500000,0.37870000
2021-04-15 02:00:00,0.38000000,0.39720000,0.37330000,0.38820000
2021-04-16 02:00:00,0.38800000,0.39970000,0.35550000,0.35700000
2021-04-17 02:00:00,0.35700000,0.39500000,0.35410000,0.36650000
2021-04-18 02:00:00,0.36650000,0.37060000,0.29950000,0.32900000
2021-04-19 02:00:00,0.32900000,0.34480000,0.29080000,0.29140000
2021-04-20 02:00:00,0.29170000,0.33250000,0.27300000,0.32180000
2021-04-21 02:00:00,0.32180000,0.32390000,0.29050000,0.29240000
2021-04-22 02:00:00,0.29110000,0.32080000,0.28110000,0.29250000
2021-04-23 02:00:00,0.29260000,0.29800000,0.26000000,0.28520000
2021-04-24 02:00:00,0.28630000,0.28700000,0.26000000,0.26790000
2021-04-25 02:00:00,0.26760000,0.28300000,0.25240000,0.26680000
2021-04-26 02:00:00,0.26590000,0.33190000,0.26560000,0.30240000
2021-04-27 02:00:00,0.30230000,0.34000000,0.29720000,0.32280000
2021-04-28 02:00:00,0.32270000,0.34500000,0.29520000,0.31990000
2021-04-29 02:00:00,0.31990000,0.32900000,0.30310000,0.31770000
2021-04-30 02:00:00,0.31790000,0.33600000,0.31240000,0.33030000
2021-05-01 02:00:00,0.33030000,0.37980000,0.32590000,0.34740000
2021-05-02 02:00:00,0.34740000,0.35500000,0.32510000,0.34620000
2021-05-03 02:00:00,0.34620000,0.36330000,0.32060000,0.32750000
2021-05-04 02:00:00,0.32750000,0.33550000,0.29610000,0.29670000
2021-05-05 02:00:00,0.29640000,0.34000000,0.29490000,0.33130000
2021-05-06 02:00:00,0.33140000,0.35370000,0.31870000,0.33070000
2021-05-07 02:00:00,0.33040000,0.33500000,0.30950000,0.31660000
2021-05-08 02:00:00,0.31770000,0.34680000,0.31670000,0.32550000
2021-05-09 02:00:00,0.32500000,0.34890000,0.31860000,0.33520000
2021-05-10 02:00:00,0.33510000,0.35800000,0.30230000,0.31840000
2021-05-11 02:00:00,0.31780000,0.32870000,0.29690000,0.31700000
