Open Time,Open,High,Low,Close
2021-03-12 01:00:00,0.01015000,0.01150000,0.00973000,0.00997000
2021-03-13 01:00:00,0.00997000,0.01502000,0.00987000,0.01270000
2021-03-14 01:00:00,0.01270000,0.01438000,0.01183000,0.01283000
2021-03-15 01:00:00,0.01281000,0.01368000,0.01181000,0.01245000
2021-03-16 01:00:00,0.01247000,0.01263000,0.01165000,0.01217000
2021-03-17 01:00:00,0.01217000,0.01311000,0.01167000,0.01240000
2021-03-18 01:00:00,0.01239000,0.01255000,0.01176000,0.01214000
2021-03-19 01:00:00,0.01214000,0.01900000,0.01210000,0.01725000
2021-03-20 01:00:00,0.01725000,0.02880000,0.01722000,0.02150000
2021-03-21 01:00:00,0.02150000,0.03100000,0.02110000,0.02809000
2021-03-22 01:00:00,0.02809000,0.02870000,0.02444000,0.02595000
2021-03-23 01:00:00,0.02593000,0.02686000,0.02349000,0.02455000
2021-03-24 01:00:00,0.02459000,0.02945000,0.02412000,0.02585000
2021-03-25 01:00:00,0.02585000,0.02685000,0.02440000,0.02547000
2021-03-26 01:00:00,0.02547000,0.02899000,0.02530000,0.02825000
2021-03-27 01:00:00,0.02824000,0.03287000,0.02690000,0.03015000
2021-03-28 01:00:00,0.03015000,0.03018000,0.02792000,0.02875000
2021-03-29 02:00:00,0.02875000,0.03138000,0.02805000,0.03000000
2021-03-30 02:00:00,0.03000000,0.03890000,0.02973000,0.03787000
2021-03-31 02:00:00,0.03787000,0.04520000,0.03591000,0.04219000
2021-04-01 02:00:00,0.04218000,0.04780000,0.04025000,0.04355000
2021-04-02 02:00:00,0.04357000,0.05721000,0.04267000,0.05639000
2021-04-03 02:00:00,0.05647000,0.06300000,0.05124000,0.05776000
2021-04-04 02:00:00,0.05778000,0.08700000,0.05600000,0.08470000
2021-04-05 02:00:00,0.08470000,0.11109000,0.06711000,0.08445000
2021-04-06 02:00:00,0.08445000,0.09295000,0.06850000,0.08086000
2021-04-07 02:00:00,0.08086000,0.08500000,0.06201000,0.06600000
2021-04-08 02:00:00,0.06600000,0.08130000,0.06531000,0.07933000
2021-04-09 02:00:00,0.07946000,0.08163000,0.07270000,0.07549000
2021-04-10 02:00:00,0.07529000,0.07549000,0.06670000,0.07041000
2021-04-11 02:00:00,0.07035000,0.07350000,0.06460000,0.06947000
2021-04-12 02:00:00,0.06948000,0.07030000,0.06451000,0.06507000
2021-04-13 02:00:00,0.06508000,0.06940000,0.06138000,0.06590000
2021-04-14 02:00:00,0.06590000,0.06659000,0.05300000,0.06200000
2021-04-15 02:00:00,0.06195000,0.06988000,0.06021000,0.06597000
2021-04-16 02:00:00,0.06602000,0.06734000,0.05904000,0.06248000
2021-04-17 02:00:00,0.06248000,0.08849000,0.06242000,0.07460000
2021-04-18 02:00:00,0.07455000,0.07572000,0.05950000,0.06610000
2021-04-19 02:00:00,0.06612000,0.06820000,0.06121000,0.06346000
2021-04-20 02:00:00,0.06350000,0.06800000,0.05640000,0.06440000
2021-04-21 02:00:00,0.06444000,0.06581000,0.06152000,0.06204000
2021-04-22 02:00:00,0.06205000,0.06310000,0.04440000,0.05217000
2021-04-23 02:00:00,0.05217000,0.05850000,0.03599000,0.05795000
2021-04-24 02:00:00,0.05796000,0.06492000,0.05231000,0.05425000
2021-04-25 02:00:00,0.05424000,0.05635000,0.04765000,0.05285000
2021-04-26 02:00:00,0.05280000,0.05921000,0.05211000,0.05708000
2021-04-27 02:00:00,0.05708000,0.06410000,0.05600000,0.06031000
2021-04-28 02:00:00,0.06032000,0.06194000,0.05477000,0.05763000
2021-04-29 02:00:00,0.05767000,0.05800000,0.05540000,0.05668000
2021-04-30 02:00:00,0.05667000,0.06000000,0.05602000,0.05954000
2021-05-01 02:00:00,0.05954000,0.06120000,0.05791000,0.05946000
2021-05-02 02:00:00,0.05947000,0.06000000,0.05650000,0.05811000
2021-05-03 02:00:00,0.05811000,0.05952000,0.05700000,0.05786000
2021-05-04 02:00:00,0.05787000,0.05790000,0.05067000,0.05336000
2021-05-05 02:00:00,0.05340000,0.06200000,0.05234000,0.05941000
2021-05-06 02:00:00,0.05940000,0.06910000,0.05677000,0.06547000
2021-05-07 02:00:00,0.06545000,0.07600000,0.06101000,0.06424000
2021-05-08 02:00:00,0.06425000,0.06805000,0.06116000,0.06247000
2021-05-09 02:00:00,0.06247000,0.06400000,0.05753000,0.06119000
2021-05-10 02:00:00,0.06120000,0.06191000,0.04807000,0.05409000
2021-05-11 02:00:00,0.05402000,0.05828000,0.05311000,0.05701000
2021-05-12 02:00:00,0.05701000,0.05811000,0.04762000,0.04911000
2021-05-13 02:00:00,0.04958000,0.05331000,0.04500000,0.05139000
2021-05-14 02:00:00,0.05140000,0.05348000,0.05000000,0.05172000
2021-05-15 02:00:00,0.05170000,0.05200000,0.04832000,0.04895000
2021-05-16 02:00:00,0.04902000,0.05257000,0.04710000,0.04920000
2021-05-17 02:00:00,0.04922000,0.04926000,0.04338000,0.04490000
2021-05-18 02:00:00,0.04499000,0.04719000,0.04450000,0.04574000
2021-05-19 02:00:00,0.04571000,0.04612000,0.02215000,0.03174000
2021-05-20 02:00:00,0.03174000,0.03929000,0.02879000,0.03631000
2021-05-21 02:00:00,0.03630000,0.04150000,0.02992000,0.03424000
2021-05-22 02:00:00,0.03423000,0.03446000,0.03023000,0.03210000
2021-05-23 02:00:00,0.03208000,0.03306000,0.02315000,0.02741000
2021-05-24 02:00:00,0.02744000,0.03230000,0.02547000,0.03216000
2021-05-25 02:00:00,0.03218000,0.03694000,0.03143000,0.03411000
2021-05-26 02:00:00,0.03416000,0.03897000,0.03316000,0.03726000
2021-05-27 02:00:00,0.03726000,0.03770000,0.03444000,0.03560000
2021-05-28 02:00:00,0.03558000,0.03598000,0.03110000,0.03227000
2021-05-29 02:00:00,0.03226000,0.03342000,0.02941000,0.03062000
2021-05-30 02:00:00,0.03062000,0.03234000,0.02898000,0.03150000
2021-05-31 02:00:00,0.03151000,0.03258000,0.03041000,0.03253000
2021-06-01 02:00:00,0.03251000,0.03280000,0.03132000,0.03211000
2021-06-02 02:00:00,0.03212000,0.03371000,0.03167000,0.03280000
2021-06-03 02:00:00,0.03280000,0.03762000,0.03244000,0.03696000
2021-06-04 02:00:00,0.03697000,0.03965000,0.03310000,0.03634000
2021-06-05 02:00:00,0.03635000,0.03740000,0.03379000,0.03496000
2021-06-06 02:00:00,0.03494000,0.03535000,0.03463000,0.03508000
2021-06-07 02:00:00,0.03509000,0.03550000,0.03119000,0.03150000
2021-06-08 02:00:00,0.03147000,0.03284000,0.02922000,0.03196000
2021-06-09 02:00:00,0.03196000,0.03270000,0.03032000,0.03260000
2021-06-10 02:00:00,0.03263000,0.03266000,0.03008000,0.03048000
2021-06-11 02:00:00,0.03050000,0.03111000,0.02900000,0.02940000
2021-06-12 02:00:00,0.02935000,0.03008000,0.02788000,0.02840000
2021-06-13 02:00:00,0.02840000,0.03030000,0.02808000,0.02958000
2021-06-14 02:00:00,0.02959000,0.02990000,0.02873000,0.02966000
2021-06-15 02:00:00,0.02966000,0.03023000,0.02937000,0.02971000
2021-06-16 02:00:00,0.02970000,0.02994000,0.02833000,0.02883000
2021-06-17 02:00:00,0.02883000,0.02935000,0.02835000,0.02911000
2021-06-18 02:00:00,0.02909000,0.02912000,0.02627000,0.02704000
2021-06-19 02:00:00,0.02705000,0.02723000,0.02606000,0.02613000
2021-06-20 02:00:00,0.02613000,0.02618000,0.02343000,0.02557000
2021-06-21 02:00:00,0.02557000,0.02565000,0.01800000,0.01822000
2021-06-22 02:00:00,0.01821000,0.02059000,0.01569000,0.01872000
2021-06-23 02:00:00,0.01873000,0.02136000,0.01760000,0.02066000
2021-06-24 02:00:00,0.02064000,0.02305000,0.02044000,0.02248000
2021-06-25 02:00:00,0.02252000,0.02333000,0.02005000,0.02061000
2021-06-26 02:00:00,0.02058000,0.02129000,0.01955000,0.02104000
2021-06-27 02:00:00,0.02104000,0.02192000,0.02056000,0.02187000
2021-06-28 02:00:00,0.02189000,0.02273000,0.02138000,0.02238000
2021-06-29 02:00:00,0.02238000,0.02513000,0.02230000,0.02425000
2021-06-30 02:00:00,0.02428000,0.02469000,0.02211000,0.02408000
2021-07-01 02:00:00,0.02408000,0.02417000,0.02250000,0.02291000
2021-07-02 02:00:00,0.02287000,0.02323000,0.02225000,0.02310000
2021-07-03 02:00:00,0.02313000,0.02348000,0.02270000,0.02328000
2021-07-04 02:00:00,0.02325000,0.02409000,0.02289000,0.02366000
2021-07-05 02:00:00,0.02366000,0.02376000,0.02261000,0.02295000
2021-07-06 02:00:00,0.02292000,0.02361000,0.02288000,0.02326000
2021-07-07 02:00:00,0.02324000,0.02356000,0.02295000,0.02306000
2021-07-08 02:00:00,0.02306000,0.02306000,0.02144000,0.02173000
2021-07-09 02:00:00,0.02173000,0.02226000,0.02088000,0.02209000
2021-07-10 02:00:00,0.02209000,0.02240000,0.02144000,0.02173000
2021-07-11 02:00:00,0.02174000,0.02204000,0.02139000,0.02185000
2021-07-12 02:00:00,0.02185000,0.02211000,0.02105000,0.02140000
2021-07-13 02:00:00,0.02136000,0.02143000,0.02055000,0.02067000
2021-07-14 02:00:00,0.02072000,0.02078000,0.01960000,0.02051000
2021-07-15 02:00:00,0.02051000,0.02070000,0.01944000,0.01972000
2021-07-16 02:00:00,0.01972000,0.02005000,0.01831000,0.01860000
2021-07-17 02:00:00,0.01859000,0.01962000,0.01833000,0.01921000
2021-07-18 02:00:00,0.01921000,0.01970000,0.01876000,0.01898000
2021-07-19 02:00:00,0.01898000,0.01905000,0.01797000,0.01810000
2021-07-20 02:00:00,0.01810000,0.01838000,0.01639000,0.01697000
2021-07-21 02:00:00,0.01692000,0.01850000,0.01657000,0.01817000
2021-07-22 02:00:00,0.01817000,0.01852000,0.01769000,0.01852000
2021-07-23 02:00:00,0.01851000,0.01886000,0.01792000,0.01876000
2021-07-24 02:00:00,0.01876000,0.01953000,0.01857000,0.01919000
2021-07-25 02:00:00,0.01915000,0.01977000,0.01876000,0.01954000
2021-07-26 02:00:00,0.01957000,0.02575000,0.01954000,0.02202000
2021-07-27 02:00:00,0.02210000,0.02500000,0.02080000,0.02387000
2021-07-28 02:00:00,0.02387000,0.02575000,0.02348000,0.02391000
2021-07-29 02:00:00,0.02389000,0.02450000,0.02313000,0.02369000
2021-07-30 02:00:00,0.02370000,0.02401000,0.02229000,0.02398000
2021-07-31 02:00:00,0.02398000,0.02416000,0.02331000,0.02371000
2021-08-01 02:00:00,0.02372000,0.02553000,0.02361000,0.02405000
2021-08-02 02:00:00,0.02404000,0.02468000,0.02348000,0.02415000
2021-08-03 02:00:00,0.02412000,0.02500000,0.02350000,0.02463000
2021-08-04 02:00:00,0.02463000,0.02695000,0.02429000,0.02668000
2021-08-05 02:00:00,0.02669000,0.02988000,0.02650000,0.02893000
2021-08-06 02:00:00,0.02894000,0.03285000,0.02891000,0.03247000
2021-08-07 02:00:00,0.03247000,0.03448000,0.03135000,0.03299000
2021-08-08 02:00:00,0.03299000,0.03474000,0.03096000,0.03190000
2021-08-09 02:00:00,0.03195000,0.03355000,0.03134000,0.03316000
2021-08-10 02:00:00,0.03316000,0.03407000,0.03215000,0.03353000
2021-08-11 02:00:00,0.03352000,0.04086000,0.03300000,0.03851000
2021-08-12 02:00:00,0.03853000,0.04273000,0.03672000,0.03963000
2021-08-13 02:00:00,0.03965000,0.04133000,0.03876000,0.04107000
2021-08-14 02:00:00,0.04107000,0.04223000,0.03937000,0.04086000
2021-08-15 02:00:00,0.04085000,0.04138000,0.03898000,0.04068000
2021-08-16 02:00:00,0.04070000,0.04195000,0.03700000,0.03934000
2021-08-17 02:00:00,0.03933000,0.03980000,0.03500000,0.03585000
2021-08-18 02:00:00,0.03584000,0.03724000,0.03328000,0.03587000
2021-08-19 02:00:00,0.03588000,0.03740000,0.03435000,0.03740000
2021-08-20 02:00:00,0.03740000,0.03860000,0.03667000,0.03817000
2021-08-21 02:00:00,0.03819000,0.03820000,0.03693000,0.03716000
2021-08-22 02:00:00,0.03724000,0.03823000,0.03596000,0.03686000
2021-08-23 02:00:00,0.03684000,0.03880000,0.03663000,0.03791000
2021-08-24 02:00:00,0.03794000,0.03815000,0.03450000,0.03541000
2021-08-25 02:00:00,0.03541000,0.03640000,0.03417000,0.03608000
2021-08-26 02:00:00,0.03608000,0.03686000,0.03302000,0.03342000
2021-08-27 02:00:00,0.03341000,0.03577000,0.03230000,0.03575000
2021-08-28 02:00:00,0.03577000,0.03579000,0.03431000,0.03498000
2021-08-29 02:00:00,0.03498000,0.03684000,0.03478000,0.03528000
2021-08-30 02:00:00,0.03528000,0.03556000,0.03362000,0.03378000
2021-08-31 02:00:00,0.03380000,0.03639000,0.03332000,0.03516000
2021-09-01 02:00:00,0.03517000,0.03689000,0.03434000,0.03658000
2021-09-02 02:00:00,0.03655000,0.03983000,0.03610000,0.03879000
2021-09-03 02:00:00,0.03873000,0.04399000,0.03770000,0.04037000
2021-09-04 02:00:00,0.04039000,0.04100000,0.03865000,0.03957000
2021-09-05 02:00:00,0.03958000,0.04145000,0.03885000,0.04047000
2021-09-06 02:00:00,0.04045000,0.04136000,0.03716000,0.04015000
2021-09-07 02:00:00,0.04016000,0.04135000,0.02800000,0.03378000
2021-09-08 02:00:00,0.03391000,0.03557000,0.03127000,0.03501000
2021-09-09 02:00:00,0.03506000,0.03568000,0.03409000,0.03490000
2021-09-10 02:00:00,0.03491000,0.03510000,0.03200000,0.03274000
2021-09-11 02:00:00,0.03275000,0.03376000,0.03254000,0.03316000
2021-09-12 02:00:00,0.03318000,0.03680000,0.03261000,0.03515000
2021-09-13 02:00:00,0.03515000,0.03594000,0.03179000,0.03317000
2021-09-14 02:00:00,0.03320000,0.03500000,0.03285000,0.03446000
2021-09-15 02:00:00,0.03444000,0.03510000,0.03374000,0.03469000
2021-09-16 02:00:00,0.03466000,0.03480000,0.03375000,0.03425000
2021-09-17 02:00:00,0.03425000,0.03465000,0.03344000,0.03377000
2021-09-18 02:00:00,0.03382000,0.03450000,0.03350000,0.03405000
2021-09-19 02:00:00,0.03404000,0.03404000,0.03291000,0.03330000
2021-09-20 02:00:00,0.03331000,0.03347000,0.02844000,0.02919000
2021-09-21 02:00:00,0.02920000,0.02989000,0.02665000,0.02729000
2021-09-22 02:00:00,0.02736000,0.03053000,0.02670000,0.03033000
2021-09-23 02:00:00,0.03030000,0.03086000,0.02970000,0.03086000
2021-09-24 02:00:00,0.03086000,0.03089000,0.02738000,0.02916000
2021-09-25 02:00:00,0.02915000,0.02962000,0.02831000,0.02899000
2021-09-26 02:00:00,0.02897000,0.02900000,0.02725000,0.02834000
2021-09-27 02:00:00,0.02832000,0.02910000,0.02755000,0.02756000
2021-09-28 02:00:00,0.02756000,0.02795000,0.02652000,0.02658000
2021-09-29 02:00:00,0.02658000,0.02769000,0.02628000,0.02700000
2021-09-30 02:00:00,0.02703000,0.02819000,0.02691000,0.02817000
2021-10-01 02:00:00,0.02817000,0.03025000,0.02788000,0.02997000
2021-10-02 02:00:00,0.03000000,0.03051000,0.02939000,0.02984000
2021-10-03 02:00:00,0.02984000,0.03176000,0.02958000,0.03081000
2021-10-04 02:00:00,0.03083000,0.03087000,0.02953000,0.03053000
2021-10-05 02:00:00,0.03053000,0.03435000,0.03039000,0.03291000
2021-10-06 02:00:00,0.03296000,0.03363000,0.03081000,0.03266000
2021-10-07 02:00:00,0.03268000,0.03292000,0.03138000,0.03211000
2021-10-08 02:00:00,0.03215000,0.03460000,0.03211000,0.03350000
2021-10-09 02:00:00,0.03351000,0.03960000,0.03315000,0.03703000
2021-10-10 02:00:00,0.03703000,0.03715000,0.03410000,0.03428000
2021-10-11 02:00:00,0.03427000,0.03599000,0.03363000,0.03446000
2021-10-12 02:00:00,0.03445000,0.03445000,0.03184000,0.03327000
2021-10-13 02:00:00,0.03331000,0.03410000,0.03236000,0.03409000
2021-10-14 02:00:00,0.03410000,0.03480000,0.03376000,0.03434000
2021-10-15 02:00:00,0.03434000,0.03460000,0.03247000,0.03356000
2021-10-16 02:00:00,0.03361000,0.03423000,0.03318000,0.03348000
2021-10-17 02:00:00,0.03348000,0.03432000,0.03214000,0.03340000
2021-10-18 02:00:00,0.03341000,0.03367000,0.03282000,0.03336000
2021-10-19 02:00:00,0.03335000,0.03384000,0.03302000,0.03349000
2021-10-20 02:00:00,0.03349000,0.03594000,0.03331000,0.03461000
2021-10-21 02:00:00,0.03461000,0.03622000,0.03401000,0.03466000
2021-10-22 02:00:00,0.03466000,0.03590000,0.03450000,0.03517000
2021-10-23 02:00:00,0.03516000,0.03538000,0.03469000,0.03530000
2021-10-24 02:00:00,0.03529000,0.03538000,0.03416000,0.03499000
2021-10-25 02:00:00,0.03502000,0.03582000,0.03493000,0.03535000
2021-10-26 02:00:00,0.03535000,0.03750000,0.03503000,0.03600000
2021-10-27 02:00:00,0.03601000,0.03679000,0.02825000,0.03183000
2021-10-28 02:00:00,0.03183000,0.03491000,0.03180000,0.03386000
2021-10-29 02:00:00,0.03388000,0.03710000,0.03363000,0.03647000
2021-10-30 02:00:00,0.03646000,0.04070000,0.03572000,0.03718000
2021-10-31 02:00:00,0.03715000,0.04400000,0.03581000,0.03960000
2021-11-01 01:00:00,0.03965000,0.03975000,0.03668000,0.03803000
2021-11-02 01:00:00,0.03801000,0.04058000,0.03723000,0.03905000
2021-11-03 01:00:00,0.03905000,0.04084000,0.03721000,0.03926000
2021-11-04 01:00:00,0.03926000,0.04013000,0.03770000,0.03842000
2021-11-05 01:00:00,0.03840000,0.03882000,0.03680000,0.03740000
2021-11-06 01:00:00,0.03740000,0.03816000,0.03570000,0.03755000
2021-11-07 01:00:00,0.03752000,0.03949000,0.03733000,0.03848000
2021-11-08 01:00:00,0.03853000,0.03979000,0.03830000,0.03950000
2021-11-09 01:00:00,0.03950000,0.04089000,0.03904000,0.04020000
2021-11-10 01:00:00,0.04020000,0.04100000,0.03519000,0.03770000
