Open Time,Open,High,Low,Close
2021-05-28 02:00:00,0.08416000,0.09570000,0.07556000,0.08188000
2021-05-29 02:00:00,0.08188000,0.08276000,0.06952000,0.07550000
2021-05-30 02:00:00,0.07620000,0.07997000,0.06952000,0.07044000
2021-05-31 02:00:00,0.07230000,0.07498000,0.06670000,0.06880000
2021-06-01 02:00:00,0.06879000,0.17400000,0.06623000,0.07040000
2021-06-02 02:00:00,0.07040000,0.07862000,0.06502000,0.06765000
2021-06-03 02:00:00,0.07026000,0.08999000,0.06513000,0.07269000
2021-06-04 02:00:00,0.07280000,0.07909000,0.07000000,0.07141000
2021-06-05 02:00:00,0.07211000,0.07450000,0.06237000,0.06997000
2021-06-06 02:00:00,0.06994000,0.07115000,0.06441000,0.06508000
2021-06-07 02:00:00,0.06483000,0.07098000,0.06296000,0.06926000
2021-06-08 02:00:00,0.06885000,0.07624000,0.06764000,0.07327000
2021-06-09 02:00:00,0.07328000,0.07627000,0.07110000,0.07457000
2021-06-10 02:00:00,0.07439000,0.07937000,0.07379000,0.07787000
2021-06-11 02:00:00,0.07751000,0.07965000,0.07072000,0.07522000
2021-06-12 02:00:00,0.07610000,0.07848000,0.07304000,0.07525000
2021-06-13 02:00:00,0.07525000,0.07958000,0.07300000,0.07413000
2021-06-14 02:00:00,0.07376000,0.07796000,0.07208000,0.07375000
2021-06-15 02:00:00,0.07342000,0.07437000,0.07090000,0.07254000
2021-06-16 02:00:00,0.07254000,0.07641000,0.07220000,0.07304000
2021-06-17 02:00:00,0.07290000,0.07290000,0.07000000,0.07039000
2021-06-18 02:00:00,0.07001000,0.07380000,0.06929000,0.07179000
2021-06-19 02:00:00,0.07192000,0.07316000,0.07012000,0.07288000
2021-06-20 02:00:00,0.07337000,0.08030000,0.07218000,0.07408000
2021-06-21 02:00:00,0.07400000,0.08076000,0.07113000,0.07450000
2021-06-22 02:00:00,0.07345000,0.11832000,0.07056000,0.09639000
2021-06-23 02:00:00,0.09729000,0.12213000,0.07828000,0.08226000
2021-06-24 02:00:00,0.08211000,0.08727000,0.07248000,0.07544000
2021-06-25 02:00:00,0.07476000,0.07759000,0.06986000,0.07100000
2021-06-26 02:00:00,0.07054000,0.07489000,0.06500000,0.06650000
2021-06-27 02:00:00,0.06601000,0.07369000,0.06598000,0.07050000
2021-06-28 02:00:00,0.06915000,0.06983000,0.06583000,0.06721000
2021-06-29 02:00:00,0.06701000,0.06895000,0.06542000,0.06700000
2021-06-30 02:00:00,0.06765000,0.07700000,0.06365000,0.06474000
2021-07-01 02:00:00,0.06537000,0.06659000,0.06290000,0.06380000
2021-07-02 02:00:00,0.06380000,0.06546000,0.06005000,0.06031000
2021-07-03 02:00:00,0.06069000,0.06446000,0.05997000,0.06068000
2021-07-04 02:00:00,0.05991000,0.06130000,0.05811000,0.05926000
2021-07-05 02:00:00,0.05961000,0.06045000,0.05605000,0.05653000
2021-07-06 02:00:00,0.05657000,0.05709000,0.05350000,0.05350000
2021-07-07 02:00:00,0.05329000,0.05417000,0.05125000,0.05242000
2021-07-08 02:00:00,0.05264000,0.05456000,0.04931000,0.05324000
2021-07-09 02:00:00,0.05209000,0.05318000,0.05004000,0.05004000
2021-07-10 02:00:00,0.05046000,0.05277000,0.04913000,0.04922000
2021-07-11 02:00:00,0.04919000,0.04990000,0.04771000,0.04927000
2021-07-12 02:00:00,0.04828000,0.04915000,0.04617000,0.04656000
2021-07-13 02:00:00,0.04652000,0.04784000,0.04551000,0.04692000
2021-07-14 02:00:00,0.04739000,0.04869000,0.04425000,0.04675000
2021-07-15 02:00:00,0.04641000,0.04904000,0.04175000,0.04275000
2021-07-16 02:00:00,0.04241000,0.04528000,0.03968000,0.04106000
2021-07-17 02:00:00,0.04023000,0.05729000,0.03992000,0.04676000
2021-07-18 02:00:00,0.04664000,0.04709000,0.04177000,0.04296000
2021-07-19 02:00:00,0.04296000,0.04347000,0.04050000,0.04151000
