Open Time,Open,High,Low,Close
2021-12-13 01:00:00,4.51500000,4.54500000,3.75000000,3.92300000
2021-12-14 01:00:00,3.91400000,4.07100000,3.84200000,4.00300000
2021-12-15 01:00:00,4.01900000,4.19000000,3.72100000,4.15600000
2021-12-16 01:00:00,4.15600000,4.29000000,4.06800000,4.07600000
2021-12-17 01:00:00,4.07300000,4.09200000,3.75000000,3.83200000
2021-12-18 01:00:00,3.82000000,4.06400000,3.75000000,3.95200000
2021-12-19 01:00:00,3.94500000,4.53000000,3.85400000,4.16800000
2021-12-20 01:00:00,4.15800000,4.28000000,3.88000000,4.09000000
2021-12-21 01:00:00,4.09000000,4.62500000,4.00700000,4.53400000
2021-12-22 01:00:00,4.52300000,5.16900000,4.41500000,4.96900000
2021-12-23 01:00:00,4.97000000,5.29600000,4.78200000,5.24000000
2021-12-24 01:00:00,5.24000000,5.96200000,4.98000000,5.33100000
2021-12-25 01:00:00,5.32100000,5.87800000,5.31500000,5.75600000
2021-12-26 01:00:00,5.73700000,6.25000000,5.23000000,6.13400000
2021-12-27 01:00:00,6.13900000,6.45000000,5.80900000,5.87800000
2021-12-28 01:00:00,5.87700000,5.90000000,5.00000000,5.14700000
2021-12-29 01:00:00,5.14500000,5.31600000,4.80000000,4.96100000
2021-12-30 01:00:00,4.95500000,5.13700000,4.68800000,5.06000000
2021-12-31 01:00:00,5.06000000,5.42200000,4.90400000,5.07200000
2022-01-01 01:00:00,5.08800000,6.25000000,5.04900000,6.12400000
2022-01-02 01:00:00,6.12400000,6.29000000,5.72600000,5.90200000
2022-01-03 01:00:00,5.89600000,7.06100000,5.66600000,6.79400000
2022-01-04 01:00:00,6.79400000,7.34100000,6.30600000,6.39600000
2022-01-05 01:00:00,6.38000000,6.99700000,5.56100000,5.94700000
2022-01-06 01:00:00,5.95600000,6.35000000,5.63100000,6.06800000
2022-01-07 01:00:00,6.05800000,7.00400000,5.63000000,6.51400000
2022-01-08 01:00:00,6.51400000,6.89300000,5.50000000,5.65100000
2022-01-09 01:00:00,5.66200000,6.35000000,5.54600000,5.90500000
2022-01-10 01:00:00,5.88900000,6.11600000,5.35000000,5.69700000
2022-01-11 01:00:00,5.69600000,6.20000000,5.53200000,6.05500000
2022-01-12 01:00:00,6.05600000,6.99900000,6.05600000,6.64800000
2022-01-13 01:00:00,6.64800000,7.62300000,6.40000000,7.39700000
2022-01-14 01:00:00,7.39700000,8.99000000,7.38400000,8.62000000
2022-01-15 01:00:00,8.62100000,9.10000000,8.00000000,8.70400000
2022-01-16 01:00:00,8.71100000,9.48000000,8.42700000,8.88200000
2022-01-17 01:00:00,8.90200000,9.61600000,8.39700000,8.83900000
2022-01-18 01:00:00,8.82900000,9.69600000,8.73600000,9.52400000
2022-01-19 01:00:00,9.53400000,9.98000000,8.40300000,9.03900000
2022-01-20 01:00:00,9.03900000,9.30000000,7.47000000,7.68100000
2022-01-21 01:00:00,7.66500000,8.10800000,5.89500000,6.27600000
2022-01-22 01:00:00,6.25600000,6.57400000,4.85000000,5.61200000
2022-01-23 01:00:00,5.61200000,6.12800000,5.26900000,5.69800000
2022-01-24 01:00:00,5.71000000,5.72000000,4.54000000,5.47300000
2022-01-25 01:00:00,5.47100000,6.32000000,5.13900000,6.24300000
2022-01-26 01:00:00,6.24900000,6.75000000,5.71700000,5.91200000
2022-01-27 01:00:00,5.91900000,6.14100000,5.40300000,5.78900000
2022-01-28 01:00:00,5.78500000,5.86300000,5.27700000,5.54900000
2022-01-29 01:00:00,5.54700000,5.84600000,5.49400000,5.60200000
2022-01-30 01:00:00,5.60400000,5.70200000,5.08700000,5.30100000
2022-01-31 01:00:00,5.29500000,5.47700000,4.92900000,5.23400000
2022-02-01 01:00:00,5.23400000,5.53400000,5.03400000,5.34900000
2022-02-02 01:00:00,5.35100000,5.46500000,4.78200000,4.88800000
2022-02-03 01:00:00,4.90000000,5.15700000,4.70600000,5.15700000
2022-02-04 01:00:00,5.15700000,5.69000000,5.04500000,5.64900000
2022-02-05 01:00:00,5.66000000,5.77000000,5.52000000,5.65500000
2022-02-06 01:00:00,5.65300000,5.88800000,5.64600000,5.86000000
2022-02-07 01:00:00,5.85000000,6.84000000,5.72800000,6.78500000
2022-02-08 01:00:00,6.80600000,7.03000000,6.13400000,6.42000000
2022-02-09 01:00:00,6.43100000,6.77000000,6.17000000,6.61700000
2022-02-10 01:00:00,6.60400000,7.40000000,6.54100000,6.71000000
2022-02-11 01:00:00,6.70800000,7.03000000,6.29300000,6.36700000
2022-02-12 01:00:00,6.34900000,6.39300000,6.00100000,6.12500000
2022-02-13 01:00:00,6.12000000,6.25600000,5.85600000,5.86600000
2022-02-14 01:00:00,5.86300000,6.00500000,5.71600000,5.94800000
2022-02-15 01:00:00,5.94500000,6.87600000,5.88000000,6.82800000
2022-02-16 01:00:00,6.82400000,6.89100000,6.42200000,6.65000000
2022-02-17 01:00:00,6.64800000,6.79400000,6.03000000,6.09400000
2022-02-18 01:00:00,6.10200000,6.43700000,6.02200000,6.06500000
2022-02-19 01:00:00,6.05600000,6.26400000,5.86600000,6.00300000
2022-02-20 01:00:00,6.00000000,6.00000000,5.50100000,5.60800000
2022-02-21 01:00:00,5.60800000,5.92800000,5.38600000,5.40000000
2022-02-22 01:00:00,5.41300000,5.47100000,5.11800000,5.36000000
2022-02-23 01:00:00,5.36000000,5.60900000,5.15800000,5.16300000
2022-02-24 01:00:00,5.16400000,5.17800000,4.23400000,4.85200000
2022-02-25 01:00:00,4.84700000,5.41800000,4.83400000,5.23400000
2022-02-26 01:00:00,5.23100000,5.70900000,5.21100000,5.49400000
2022-02-27 01:00:00,5.49300000,5.51800000,4.96100000,5.03500000
2022-02-28 01:00:00,5.03100000,5.61000000,4.95600000,5.57100000
2022-03-01 01:00:00,5.58300000,5.66100000,5.19100000,5.26100000
2022-03-02 01:00:00,5.27100000,5.31900000,4.98700000,5.06400000
2022-03-03 01:00:00,5.06100000,5.10700000,4.70100000,4.93600000
2022-03-04 01:00:00,4.93800000,4.93900000,4.45500000,4.51600000
2022-03-05 01:00:00,4.52500000,4.72700000,4.43700000,4.68700000
2022-03-06 01:00:00,4.68900000,4.71200000,4.26700000,4.33000000
2022-03-07 01:00:00,4.32400000,4.55000000,4.23700000,4.36000000
2022-03-08 01:00:00,4.35300000,4.53500000,4.15100000,4.53300000
2022-03-09 01:00:00,4.52500000,5.04400000,4.52300000,4.73000000
2022-03-10 01:00:00,4.74000000,4.78600000,4.34300000,4.61900000
2022-03-11 01:00:00,4.61800000,4.97000000,4.44700000,4.70900000
2022-03-12 01:00:00,4.72200000,5.01200000,4.70500000,4.76000000
2022-03-13 01:00:00,4.75900000,4.81600000,4.37900000,4.46000000
2022-03-14 01:00:00,4.46000000,4.63100000,4.42700000,4.55600000
2022-03-15 01:00:00,4.55600000,4.58900000,4.34900000,4.45000000
2022-03-16 01:00:00,4.45700000,4.71000000,4.25000000,4.70000000
2022-03-17 01:00:00,4.69800000,4.76800000,4.67200000,4.68700000
2022-03-18 01:00:00,4.69300000,5.00000000,4.37500000,4.61500000
2022-03-19 01:00:00,4.60700000,4.82000000,4.55400000,4.71600000
2022-03-20 01:00:00,4.70600000,4.71800000,4.48100000,4.54100000
2022-03-21 01:00:00,4.54100000,4.65600000,4.49800000,4.61400000
2022-03-22 01:00:00,4.62000000,4.81600000,4.57600000,4.67800000
2022-03-23 01:00:00,4.67000000,4.81900000,4.60800000,4.81400000
2022-03-24 01:00:00,4.81900000,5.15000000,4.77200000,4.85200000
2022-03-25 01:00:00,4.85500000,4.98700000,4.70800000,4.81500000
2022-03-26 01:00:00,4.81200000,4.86600000,4.72800000,4.86000000
2022-03-27 01:00:00,4.85500000,5.05800000,4.85000000,5.01200000
2022-03-28 02:00:00,5.00700000,5.47000000,5.00500000,5.24200000
2022-03-29 02:00:00,5.24600000,5.55600000,5.23200000,5.43700000
2022-03-30 02:00:00,5.42400000,5.52500000,5.26500000,5.41200000
2022-03-31 02:00:00,5.41300000,5.63400000,5.18200000,5.26500000
2022-04-01 02:00:00,5.27100000,5.99800000,5.16200000,5.95900000
2022-04-02 02:00:00,5.95200000,6.76700000,5.89400000,6.31200000
2022-04-03 02:00:00,6.30900000,6.85100000,6.14500000,6.38100000
2022-04-04 02:00:00,6.38200000,6.46800000,6.00400000,6.25000000
2022-04-05 02:00:00,6.24300000,6.38400000,6.17800000,6.18200000
2022-04-06 02:00:00,6.18000000,6.18300000,5.62000000,5.65200000
2022-04-07 02:00:00,5.64900000,5.83100000,5.57300000,5.68000000
2022-04-08 02:00:00,5.68000000,5.78100000,5.24700000,5.28000000
2022-04-09 02:00:00,5.27000000,5.49200000,5.14700000,5.38400000
2022-04-10 02:00:00,5.39100000,5.48000000,5.11200000,5.13200000
2022-04-11 02:00:00,5.12700000,5.20900000,4.66000000,4.70600000
2022-04-12 02:00:00,4.71900000,5.11500000,4.68100000,4.89500000
2022-04-13 02:00:00,4.89000000,5.31600000,4.84800000,5.16300000
2022-04-14 02:00:00,5.15800000,5.21200000,4.86200000,4.90200000
2022-04-15 02:00:00,4.89600000,5.06700000,4.86600000,4.94300000
2022-04-16 02:00:00,4.94700000,4.97300000,4.80200000,4.85300000
2022-04-17 02:00:00,4.85200000,4.88300000,4.61400000,4.63600000
2022-04-18 02:00:00,4.63600000,4.86300000,4.47200000,4.84400000
2022-04-19 02:00:00,4.85200000,5.13900000,4.80000000,5.09400000
2022-04-20 02:00:00,5.09400000,5.14200000,4.93000000,5.01500000
2022-04-21 02:00:00,5.01900000,5.23800000,4.81200000,4.89300000
2022-04-22 02:00:00,4.89700000,5.01300000,4.76600000,4.81000000
2022-04-23 02:00:00,4.81400000,4.85400000,4.55400000,4.62100000
2022-04-24 02:00:00,4.61700000,4.68600000,4.25000000,4.39000000
2022-04-25 02:00:00,4.39300000,4.55200000,4.05300000,4.42000000
2022-04-26 02:00:00,4.42800000,4.48700000,4.01600000,4.09600000
2022-04-27 02:00:00,4.09500000,4.91900000,4.08000000,4.73900000
2022-04-28 02:00:00,4.73900000,5.04300000,4.30700000,4.40000000
2022-04-29 02:00:00,4.39500000,4.59400000,4.07300000,4.16800000
2022-04-30 02:00:00,4.16600000,4.28900000,3.84200000,3.94200000
2022-05-01 02:00:00,3.94500000,4.03600000,3.58600000,3.77800000
2022-05-02 02:00:00,3.77700000,3.95400000,3.65400000,3.72100000
2022-05-03 02:00:00,3.71100000,3.83700000,3.65000000,3.69700000
2022-05-04 02:00:00,3.69700000,4.01900000,3.67900000,4.00300000
2022-05-05 02:00:00,4.00300000,4.07100000,3.49700000,3.62700000
2022-05-06 02:00:00,3.62700000,3.66600000,3.47800000,3.50100000
2022-05-07 02:00:00,3.50400000,3.64200000,3.33300000,3.44000000
2022-05-08 02:00:00,3.43300000,3.44100000,3.18200000,3.22300000
2022-05-09 02:00:00,3.22300000,3.23300000,2.61100000,2.61100000
2022-05-10 02:00:00,2.61100000,2.98800000,2.52100000,2.72100000
2022-05-11 02:00:00,2.73400000,2.74500000,2.00000000,2.13200000
2022-05-12 02:00:00,2.13200000,2.20900000,1.60000000,1.85600000
2022-05-13 02:00:00,1.85100000,2.11000000,1.82300000,1.83500000
2022-05-14 02:00:00,1.82600000,2.00000000,1.74200000,1.94100000
2022-05-15 02:00:00,1.94100000,2.08400000,1.88700000,2.08200000
2022-05-16 02:00:00,2.08100000,2.08100000,1.85600000,1.87500000
2022-05-17 02:00:00,1.87500000,2.05700000,1.86900000,2.00200000
2022-05-18 02:00:00,1.98900000,2.01200000,1.87500000,1.89500000
2022-05-19 02:00:00,1.90300000,1.99000000,1.88600000,1.97500000
2022-05-20 02:00:00,1.97700000,2.01900000,1.94000000,1.96300000
2022-05-21 02:00:00,1.95900000,1.97700000,1.93400000,1.96700000
2022-05-22 02:00:00,1.96300000,1.99900000,1.94300000,1.98800000
2022-05-23 02:00:00,1.98700000,2.03100000,1.93600000,1.95400000
2022-05-24 02:00:00,1.95300000,2.04500000,1.90000000,2.03500000
2022-05-25 02:00:00,2.03500000,2.09800000,1.91000000,1.91400000
2022-05-26 02:00:00,1.91300000,1.93000000,1.72500000,1.75300000
2022-05-27 02:00:00,1.75800000,1.77100000,1.62000000,1.62800000
2022-05-28 02:00:00,1.63400000,1.66000000,1.60300000,1.63500000
2022-05-29 02:00:00,1.63300000,1.63900000,1.46800000,1.55200000
2022-05-30 02:00:00,1.55200000,1.73900000,1.54200000,1.69500000
2022-05-31 02:00:00,1.69600000,1.73800000,1.62300000,1.66100000
2022-06-01 02:00:00,1.66100000,1.72200000,1.53200000,1.53900000
2022-06-02 02:00:00,1.54000000,1.58700000,1.52500000,1.58100000
2022-06-03 02:00:00,1.58300000,1.58900000,1.45900000,1.47000000
2022-06-04 02:00:00,1.47000000,1.47400000,1.43700000,1.45200000
2022-06-05 02:00:00,1.45000000,1.45600000,1.40000000,1.42200000
2022-06-06 02:00:00,1.42600000,1.49400000,1.36000000,1.39300000
2022-06-07 02:00:00,1.39100000,1.39800000,1.26900000,1.30300000
2022-06-08 02:00:00,1.30400000,1.32900000,1.27500000,1.31000000
2022-06-09 02:00:00,1.31200000,1.38800000,1.28800000,1.29600000
2022-06-10 02:00:00,1.29600000,1.31800000,1.24300000,1.27500000
2022-06-11 02:00:00,1.26700000,1.28100000,1.12500000,1.14700000
2022-06-12 02:00:00,1.14700000,1.15600000,1.01800000,1.02000000
2022-06-13 02:00:00,1.01900000,1.02400000,0.93000000,0.95600000
2022-06-14 02:00:00,0.95400000,1.01000000,0.91900000,0.98900000
2022-06-15 02:00:00,0.98300000,1.03300000,0.93700000,1.03300000
2022-06-16 02:00:00,1.03500000,1.04300000,0.95500000,0.95800000
2022-06-17 02:00:00,0.96000000,0.99100000,0.93900000,0.94200000
2022-06-18 02:00:00,0.94100000,0.96000000,0.86300000,0.89400000
2022-06-19 02:00:00,0.88800000,0.96300000,0.86600000,0.95400000
2022-06-20 02:00:00,0.95200000,0.99700000,0.92200000,0.97800000
2022-06-21 02:00:00,0.97500000,1.02100000,0.96700000,0.98700000
2022-06-22 02:00:00,0.98800000,0.99300000,0.95700000,0.96900000
2022-06-23 02:00:00,0.97000000,1.01800000,0.96700000,1.01500000
2022-06-24 02:00:00,1.01600000,1.06900000,1.01300000,1.05700000
2022-06-25 02:00:00,1.06300000,1.12900000,1.05700000,1.10900000
2022-06-26 02:00:00,1.10900000,1.13900000,1.08700000,1.08800000
2022-06-27 02:00:00,1.08800000,1.11500000,1.07100000,1.07200000
2022-06-28 02:00:00,1.07400000,1.07400000,0.99900000,1.00000000
2022-06-29 02:00:00,0.99700000,1.01000000,0.94600000,0.94800000
2022-06-30 02:00:00,0.94800000,0.94800000,0.87100000,0.91200000
2022-07-01 02:00:00,0.91300000,0.93800000,0.87800000,0.92300000
2022-07-02 02:00:00,0.92100000,1.04000000,0.92000000,0.93500000
2022-07-03 02:00:00,0.93500000,0.95100000,0.91300000,0.93900000
2022-07-04 02:00:00,0.93700000,1.03400000,0.92000000,0.98600000
2022-07-05 02:00:00,0.98500000,1.00000000,0.92400000,0.95000000
2022-07-06 02:00:00,0.94900000,0.97500000,0.93600000,0.96800000
2022-07-07 02:00:00,0.97000000,1.01600000,0.94800000,1.01000000
2022-07-08 02:00:00,1.00800000,1.05000000,0.96100000,0.97100000
2022-07-09 02:00:00,0.96900000,1.01100000,0.96500000,0.98900000
2022-07-10 02:00:00,0.98900000,0.98900000,0.92400000,0.93200000
2022-07-11 02:00:00,0.93300000,1.12500000,0.90100000,0.94000000
2022-07-12 02:00:00,0.93700000,1.24000000,0.89800000,0.99100000
2022-07-13 02:00:00,0.99400000,1.05700000,0.93000000,0.97400000
2022-07-14 02:00:00,0.97400000,1.04300000,0.94200000,1.00300000
2022-07-15 02:00:00,1.00200000,1.17600000,0.98800000,1.07700000
2022-07-16 02:00:00,1.07800000,1.14400000,1.03900000,1.10600000
2022-07-17 02:00:00,1.10700000,1.45000000,1.09000000,1.18300000
2022-07-18 02:00:00,1.18400000,1.34900000,1.18000000,1.28100000
2022-07-19 02:00:00,1.28000000,1.35200000,1.22400000,1.33700000
2022-07-20 02:00:00,1.34200000,1.34300000,1.13800000,1.17700000
2022-07-21 02:00:00,1.17600000,1.22200000,1.12300000,1.19400000
2022-07-22 02:00:00,1.19400000,1.23500000,1.12600000,1.14900000
2022-07-23 02:00:00,1.14700000,1.19100000,1.10800000,1.13500000
2022-07-24 02:00:00,1.13700000,1.16600000,1.12100000,1.13400000
2022-07-25 02:00:00,1.13100000,1.13300000,1.03700000,1.04100000
2022-07-26 02:00:00,1.03600000,1.04500000,0.99400000,1.04500000
2022-07-27 02:00:00,1.04000000,1.20100000,1.02400000,1.16200000
2022-07-28 02:00:00,1.16500000,1.29500000,1.13000000,1.18500000
2022-07-29 02:00:00,1.19000000,1.23800000,1.13700000,1.14800000
2022-07-30 02:00:00,1.14700000,1.17800000,1.10400000,1.11100000
2022-07-31 02:00:00,1.11200000,1.13200000,1.06200000,1.07500000
2022-08-01 02:00:00,1.07500000,1.09200000,1.04000000,1.08400000
2022-08-02 02:00:00,1.08400000,1.08500000,1.02800000,1.06500000
2022-08-03 02:00:00,1.06500000,1.09000000,1.04300000,1.05900000
2022-08-04 02:00:00,1.06100000,1.09800000,1.04500000,1.06700000
2022-08-05 02:00:00,1.06900000,1.15200000,1.06900000,1.14700000
2022-08-06 02:00:00,1.14600000,1.16400000,1.12600000,1.13400000
2022-08-07 02:00:00,1.13400000,1.25400000,1.12100000,1.21200000
2022-08-08 02:00:00,1.21200000,1.46400000,1.20200000,1.28500000
2022-08-09 02:00:00,1.28400000,1.30800000,1.17100000,1.22800000
2022-08-10 02:00:00,1.22700000,1.31100000,1.18500000,1.27300000
2022-08-11 02:00:00,1.27600000,1.33000000,1.26200000,1.27900000
2022-08-12 02:00:00,1.28100000,1.34200000,1.23100000,1.32600000
2022-08-13 02:00:00,1.32600000,1.59400000,1.32600000,1.49000000
2022-08-14 02:00:00,1.49000000,1.51500000,1.36200000,1.39500000
2022-08-15 02:00:00,1.39500000,1.44500000,1.30900000,1.33600000
2022-08-16 02:00:00,1.34000000,1.34800000,1.27900000,1.29200000
2022-08-17 02:00:00,1.29100000,1.35000000,1.21700000,1.22500000
2022-08-18 02:00:00,1.22500000,1.33700000,1.21500000,1.26800000
2022-08-19 02:00:00,1.26800000,1.26800000,1.08100000,1.09100000
2022-08-20 02:00:00,1.09100000,1.24900000,1.09100000,1.12000000
2022-08-21 02:00:00,1.12100000,1.20000000,1.12100000,1.18400000
2022-08-22 02:00:00,1.18400000,1.18400000,1.10000000,1.14400000
2022-08-23 02:00:00,1.14700000,1.21400000,1.12900000,1.19500000
2022-08-24 02:00:00,1.19300000,1.21200000,1.15000000,1.16500000
2022-08-25 02:00:00,1.16800000,1.35000000,1.16500000,1.30900000
2022-08-26 02:00:00,1.30600000,1.35200000,1.16000000,1.16500000
2022-08-27 02:00:00,1.16300000,1.16800000,1.11500000,1.14000000
2022-08-28 02:00:00,1.13900000,1.16900000,1.10700000,1.12100000
2022-08-29 02:00:00,1.12300000,1.17600000,1.11200000,1.17200000
2022-08-30 02:00:00,1.16900000,1.17500000,1.08700000,1.11200000
2022-08-31 02:00:00,1.11700000,1.15900000,1.10000000,1.10500000
2022-09-01 02:00:00,1.11000000,1.12700000,1.06600000,1.08900000
2022-09-02 02:00:00,1.08600000,1.11800000,1.05600000,1.06900000
2022-09-03 02:00:00,1.06800000,1.07200000,1.04500000,1.05900000
2022-09-04 02:00:00,1.06000000,1.06000000,1.01200000,1.04800000
2022-09-05 02:00:00,1.05100000,1.05800000,1.00800000,1.02200000
2022-09-06 02:00:00,1.02600000,1.15000000,1.00900000,1.04500000
2022-09-07 02:00:00,1.04500000,1.09200000,1.01800000,1.06500000
2022-09-08 02:00:00,1.07000000,1.14900000,1.04100000,1.08200000
2022-09-09 02:00:00,1.08000000,1.55000000,1.07900000,1.21000000
2022-09-10 02:00:00,1.21000000,1.23900000,1.15000000,1.18900000
2022-09-11 02:00:00,1.18900000,1.22500000,1.15000000,1.15800000
2022-09-12 02:00:00,1.15900000,1.22300000,1.13600000,1.16400000
2022-09-13 02:00:00,1.16100000,1.17600000,1.04900000,1.05100000
2022-09-14 02:00:00,1.04900000,1.09200000,1.04500000,1.08000000
2022-09-15 02:00:00,1.08400000,1.09300000,1.01900000,1.03900000
2022-09-16 02:00:00,1.03900000,1.05400000,1.01600000,1.03400000
2022-09-17 02:00:00,1.03600000,1.08900000,1.03500000,1.07200000
2022-09-18 02:00:00,1.07100000,1.07100000,0.98700000,0.99500000
2022-09-19 02:00:00,0.99500000,1.04900000,0.97000000,1.03900000
2022-09-20 02:00:00,1.04200000,1.05000000,0.97100000,0.97900000
2022-09-21 02:00:00,0.98100000,1.02700000,0.93800000,0.95900000
2022-09-22 02:00:00,0.95200000,1.00300000,0.94500000,0.99100000
2022-09-23 02:00:00,0.98700000,1.01300000,0.95100000,0.99200000
2022-09-24 02:00:00,0.99400000,1.00800000,0.96300000,0.96700000
2022-09-25 02:00:00,0.97100000,1.00800000,0.95300000,0.95500000
2022-09-26 02:00:00,0.95700000,0.97600000,0.94100000,0.96600000
2022-09-27 02:00:00,0.96600000,1.01000000,0.94400000,0.95900000
2022-09-28 02:00:00,0.95800000,0.96500000,0.92100000,0.95300000
2022-09-29 02:00:00,0.95400000,0.97000000,0.93800000,0.96200000
2022-09-30 02:00:00,0.96200000,0.97500000,0.93600000,0.95000000
2022-10-01 02:00:00,0.95000000,0.95500000,0.93300000,0.93900000
2022-10-02 02:00:00,0.93900000,0.94200000,0.90100000,0.90500000
2022-10-03 02:00:00,0.90600000,0.93900000,0.90000000,0.93000000
2022-10-04 02:00:00,0.93100000,0.98200000,0.92200000,0.95600000
2022-10-05 02:00:00,0.95500000,0.95800000,0.91000000,0.92600000
2022-10-06 02:00:00,0.92800000,1.01800000,0.92600000,0.94500000
2022-10-07 02:00:00,0.94500000,0.95200000,0.92700000,0.93300000
2022-10-08 02:00:00,0.93500000,0.94300000,0.92200000,0.92700000
2022-10-09 02:00:00,0.92600000,0.92900000,0.91300000,0.92100000
2022-10-10 02:00:00,0.92000000,0.92600000,0.90000000,0.90000000
2022-10-11 02:00:00,0.90000000,0.90600000,0.86600000,0.86900000
2022-10-12 02:00:00,0.87100000,0.88600000,0.86700000,0.87700000
2022-10-13 02:00:00,0.87800000,0.90900000,0.82900000,0.88600000
2022-10-14 02:00:00,0.88600000,0.92300000,0.88600000,0.89400000
2022-10-15 02:00:00,0.89500000,0.94000000,0.89100000,0.93000000
2022-10-16 02:00:00,0.93000000,0.96500000,0.92400000,0.94400000
2022-10-17 02:00:00,0.94300000,0.94800000,0.92500000,0.93000000
2022-10-18 02:00:00,0.93300000,0.93500000,0.86200000,0.89700000
2022-10-19 02:00:00,0.89600000,0.89600000,0.86000000,0.86000000
2022-10-20 02:00:00,0.86000000,0.88000000,0.85000000,0.87000000
2022-10-21 02:00:00,0.87100000,0.87800000,0.82800000,0.87300000
2022-10-22 02:00:00,0.87300000,0.88200000,0.86400000,0.87800000
2022-10-23 02:00:00,0.87800000,0.88200000,0.86100000,0.87900000
2022-10-24 02:00:00,0.87900000,0.88000000,0.84600000,0.85300000
2022-10-25 02:00:00,0.85300000,0.92700000,0.84500000,0.88300000
2022-10-26 02:00:00,0.88400000,0.91700000,0.88300000,0.90800000
2022-10-27 02:00:00,0.90900000,0.92500000,0.88400000,0.90200000
2022-10-28 02:00:00,0.90300000,0.95600000,0.89300000,0.94400000
2022-10-29 02:00:00,0.94400000,0.95800000,0.93300000,0.94100000
2022-10-30 02:00:00,0.94100000,0.94800000,0.91700000,0.92400000
2022-10-31 01:00:00,0.92600000,0.93100000,0.90100000,0.91000000
2022-11-01 01:00:00,0.90900000,0.91900000,0.90100000,0.91300000
2022-11-02 01:00:00,0.91500000,0.91600000,0.87000000,0.88400000
