Open Time,Open,High,Low,Close
2024-03-04 01:00:00,3231.08000000,3348.96000000,3173.69000000,3348.96000000
2024-03-05 01:00:00,3329.02000000,3512.81000000,2816.97000000,3300.85000000
2024-03-06 01:00:00,3280.46000000,3662.13000000,3241.64000000,3512.81000000
2024-03-07 01:00:00,3512.70000000,3589.60000000,3429.75000000,3535.02000000
2024-03-08 01:00:00,3540.70000000,3653.44000000,3498.54000000,3560.90000000
2024-03-09 01:00:00,3577.83000000,3605.39000000,3549.34000000,3581.72000000
2024-03-10 01:00:00,3588.49000000,3627.04000000,3491.90000000,3551.23000000
2024-03-11 01:00:00,3555.00000000,3706.98000000,3445.76000000,3687.35000000
2024-03-12 01:00:00,3662.69000000,3706.66000000,3512.81000000,3636.89000000
2024-03-13 01:00:00,3631.08000000,3728.84000000,3610.50000000,3657.79000000
2024-03-14 01:00:00,3655.56000000,3663.52000000,3425.38000000,3570.52000000
2024-03-15 01:00:00,3579.53000000,3613.03000000,2574.04000000,3446.06000000
2024-03-16 01:00:00,3445.61000000,3460.93000000,3200.00000000,3235.31000000
2024-03-17 01:00:00,3262.80000000,3374.15000000,3162.56000000,3348.60000000
2024-03-18 01:00:00,3309.70000000,3335.96000000,3197.00000000,3238.39000000
2024-03-19 01:00:00,3245.14000000,3249.12000000,2902.88000000,2911.42000000
2024-03-20 01:00:00,2909.98000000,3241.24000000,2823.06000000,3226.92000000
2024-03-21 01:00:00,3213.60000000,3290.84000000,3150.00000000,3221.93000000
2024-03-22 01:00:00,3223.00000000,3260.42000000,3015.00000000,3072.03000000
2024-03-23 01:00:00,3077.99000000,3176.84000000,3039.33000000,3112.30000000
2024-03-24 01:00:00,3098.54000000,3204.92000000,3067.00000000,3204.61000000
2024-03-25 01:00:00,3187.16000000,3376.72000000,3168.80000000,3310.66000000
2024-03-26 01:00:00,3318.00000000,3382.98000000,3285.35000000,3325.00000000
2024-03-27 01:00:00,3333.87000000,3386.57000000,3213.24000000,3240.57000000
2024-03-28 01:00:00,3244.62000000,3343.14000000,3214.70000000,3310.65000000
2024-03-29 01:00:00,3300.55000000,3313.44000000,3235.72000000,3250.03000000
