Open Time,Open,High,Low,Close
2021-08-11 02:00:00,196.40000000,971.00000000,196.40000000,288.50000000
2021-08-12 02:00:00,290.10000000,325.60000000,272.60000000,290.40000000
2021-08-13 02:00:00,291.30000000,306.00000000,285.00000000,300.00000000
2021-08-14 02:00:00,298.50000000,307.60000000,266.50000000,274.00000000
2021-08-15 02:00:00,273.90000000,274.60000000,253.30000000,269.30000000
2021-08-16 02:00:00,269.30000000,274.00000000,252.60000000,255.40000000
2021-08-17 02:00:00,255.30000000,300.00000000,241.00000000,263.10000000
2021-08-18 02:00:00,263.50000000,290.00000000,255.10000000,258.00000000
2021-08-19 02:00:00,257.80000000,274.50000000,250.60000000,264.60000000
2021-08-20 02:00:00,265.00000000,270.70000000,252.50000000,259.90000000
2021-08-21 02:00:00,259.50000000,266.00000000,247.00000000,253.60000000
2021-08-22 02:00:00,253.90000000,255.00000000,234.90000000,244.60000000
2021-08-23 02:00:00,244.50000000,244.90000000,235.20000000,242.30000000
2021-08-24 02:00:00,242.30000000,245.00000000,215.30000000,224.00000000
2021-08-25 02:00:00,225.50000000,245.00000000,219.00000000,230.30000000
2021-08-26 02:00:00,231.60000000,234.60000000,216.50000000,216.50000000
2021-08-27 02:00:00,216.10000000,242.50000000,211.20000000,239.80000000
2021-08-28 02:00:00,239.40000000,387.60000000,231.40000000,303.30000000
2021-08-29 02:00:00,303.40000000,326.50000000,268.00000000,274.50000000
2021-08-30 02:00:00,274.60000000,285.00000000,251.00000000,253.30000000
2021-08-31 02:00:00,252.40000000,280.00000000,243.10000000,246.40000000
2021-09-01 02:00:00,246.40000000,263.60000000,238.20000000,259.00000000
2021-09-02 02:00:00,258.70000000,274.60000000,251.20000000,255.20000000
2021-09-03 02:00:00,254.40000000,254.90000000,238.30000000,246.80000000
2021-09-04 02:00:00,247.00000000,252.90000000,242.00000000,243.50000000
2021-09-05 02:00:00,243.30000000,274.00000000,242.70000000,261.20000000
2021-09-06 02:00:00,261.30000000,269.90000000,248.40000000,253.80000000
2021-09-07 02:00:00,254.60000000,255.90000000,170.00000000,213.00000000
2021-09-08 02:00:00,213.20000000,219.80000000,186.40000000,209.70000000
2021-09-09 02:00:00,209.60000000,226.00000000,202.30000000,205.70000000
