Open Time,Open,High,Low,Close
2023-12-05 01:00:00,14.58000000,21.50000000,14.58000000,19.34000000
2023-12-06 01:00:00,19.33000000,20.25000000,16.73000000,17.33000000
2023-12-07 01:00:00,17.46000000,18.96000000,16.39000000,16.48000000
2023-12-08 01:00:00,16.56000000,18.99000000,16.30000000,18.05000000
2023-12-09 01:00:00,18.00000000,19.26000000,17.37000000,17.62000000
2023-12-10 01:00:00,17.62000000,19.18000000,17.62000000,17.85000000
2023-12-11 01:00:00,17.87000000,18.20000000,15.28000000,16.49000000
2023-12-12 01:00:00,16.50000000,16.91000000,15.38000000,16.17000000
2023-12-13 01:00:00,16.13000000,19.12000000,14.53000000,17.81000000
2023-12-14 01:00:00,17.86000000,18.74000000,17.00000000,18.48000000
2023-12-15 01:00:00,18.48000000,18.66000000,16.52000000,16.57000000
2023-12-16 01:00:00,16.64000000,18.74000000,16.43000000,17.23000000
2023-12-17 01:00:00,17.30000000,17.54000000,16.31000000,16.47000000
2023-12-18 01:00:00,16.47000000,16.95000000,15.02000000,16.86000000
2023-12-19 01:00:00,16.74000000,18.90000000,16.64000000,16.98000000
2023-12-20 01:00:00,17.02000000,18.52000000,16.65000000,17.43000000
2023-12-21 01:00:00,17.44000000,17.81000000,16.80000000,17.03000000
2023-12-22 01:00:00,17.08000000,21.49000000,17.00000000,20.53000000
2023-12-23 01:00:00,20.46000000,23.24000000,19.20000000,19.79000000
2023-12-24 01:00:00,19.79000000,21.10000000,19.07000000,20.26000000
2023-12-25 01:00:00,20.30000000,20.92000000,19.61000000,20.55000000
2023-12-26 01:00:00,20.46000000,21.50000000,17.59000000,20.47000000
2023-12-27 01:00:00,20.54000000,21.25000000,19.85000000,20.06000000
2023-12-28 01:00:00,20.09000000,20.64000000,19.24000000,19.88000000
2023-12-29 01:00:00,19.88000000,20.32000000,19.01000000,19.50000000
2023-12-30 01:00:00,19.52000000,20.05000000,18.78000000,18.81000000
2023-12-31 01:00:00,18.89000000,19.33000000,18.09000000,18.46000000
2024-01-01 01:00:00,18.54000000,20.21000000,18.29000000,20.05000000
2024-01-02 01:00:00,20.04000000,20.24000000,19.28000000,20.08000000
2024-01-03 01:00:00,20.10000000,20.32000000,15.01000000,18.59000000
2024-01-04 01:00:00,18.61000000,19.62000000,18.00000000,18.72000000
2024-01-05 01:00:00,18.74000000,19.20000000,16.00000000,17.98000000
2024-01-06 01:00:00,17.94000000,17.95000000,16.25000000,16.75000000
2024-01-07 01:00:00,16.82000000,17.25000000,15.54000000,15.66000000
2024-01-08 01:00:00,15.68000000,16.72000000,13.86000000,16.51000000
2024-01-09 01:00:00,16.42000000,16.48000000,14.65000000,15.32000000
2024-01-10 01:00:00,15.53000000,18.26000000,14.87000000,17.29000000
2024-01-11 01:00:00,17.36000000,17.87000000,16.01000000,16.89000000
2024-01-12 01:00:00,16.89000000,18.18000000,16.00000000,17.09000000
2024-01-13 01:00:00,17.21000000,17.64000000,16.59000000,17.18000000
2024-01-14 01:00:00,17.14000000,17.76000000,16.42000000,16.94000000
2024-01-15 01:00:00,17.15000000,20.64000000,16.98000000,18.83000000
2024-01-16 01:00:00,18.88000000,19.14000000,17.52000000,18.96000000
