Open Time,Open,High,Low,Close
2021-03-08 01:00:00,0.28160000,0.79000000,0.28160000,0.43380000
2021-03-09 01:00:00,0.43410000,0.44150000,0.36530000,0.40320000
2021-03-10 01:00:00,0.40250000,0.40880000,0.34010000,0.34580000
2021-03-11 01:00:00,0.34550000,0.39390000,0.33140000,0.37820000
2021-03-12 01:00:00,0.37990000,0.42450000,0.35140000,0.37940000
2021-03-13 01:00:00,0.37810000,0.49110000,0.37000000,0.42910000
2021-03-14 01:00:00,0.42770000,0.76460000,0.42770000,0.73020000
2021-03-15 01:00:00,0.73900000,0.88050000,0.53610000,0.72340000
2021-03-16 01:00:00,0.72410000,0.72420000,0.50670000,0.58180000
2021-03-17 01:00:00,0.58270000,0.58440000,0.50530000,0.54850000
2021-03-18 01:00:00,0.54850000,0.58150000,0.51000000,0.51440000
2021-03-19 01:00:00,0.51220000,0.59790000,0.50520000,0.55450000
2021-03-20 01:00:00,0.55450000,0.64080000,0.53640000,0.53640000
2021-03-21 01:00:00,0.53620000,0.58500000,0.50130000,0.52500000
2021-03-22 01:00:00,0.52480000,0.58380000,0.45400000,0.45700000
2021-03-23 01:00:00,0.45600000,0.49570000,0.42160000,0.44760000
2021-03-24 01:00:00,0.44690000,0.49680000,0.40130000,0.41450000
2021-03-25 01:00:00,0.41450000,0.42370000,0.37100000,0.39540000
2021-03-26 01:00:00,0.39410000,0.44880000,0.39070000,0.44510000
2021-03-27 01:00:00,0.44510000,0.48520000,0.42890000,0.43700000
2021-03-28 01:00:00,0.43850000,0.50870000,0.43630000,0.45700000
2021-03-29 02:00:00,0.45770000,0.54560000,0.45770000,0.51960000
2021-03-30 02:00:00,0.52180000,0.56090000,0.50000000,0.51540000
2021-03-31 02:00:00,0.51550000,0.53730000,0.48000000,0.50310000
2021-04-01 02:00:00,0.50140000,0.55000000,0.50030000,0.54520000
2021-04-02 02:00:00,0.54320000,0.54400000,0.48050000,0.49140000
2021-04-03 02:00:00,0.49140000,0.49190000,0.44030000,0.44600000
2021-04-04 02:00:00,0.44600000,0.48370000,0.44010000,0.47440000
2021-04-05 02:00:00,0.47350000,0.47530000,0.44040000,0.44810000
2021-04-06 02:00:00,0.44790000,0.46900000,0.41470000,0.45460000
2021-04-07 02:00:00,0.45520000,0.45860000,0.39290000,0.40880000
2021-04-08 02:00:00,0.41020000,0.46500000,0.40520000,0.44680000
2021-04-09 02:00:00,0.44690000,0.49330000,0.42740000,0.48280000
2021-04-10 02:00:00,0.48280000,0.55710000,0.45300000,0.47700000
2021-04-11 02:00:00,0.47690000,0.52060000,0.46550000,0.49480000
2021-04-12 02:00:00,0.49490000,0.50000000,0.43940000,0.44820000
2021-04-13 02:00:00,0.44900000,0.45800000,0.42570000,0.43810000
2021-04-14 02:00:00,0.43800000,0.46470000,0.41630000,0.42650000
2021-04-15 02:00:00,0.42730000,0.45670000,0.41890000,0.43890000
2021-04-16 02:00:00,0.43920000,0.43920000,0.40970000,0.42670000
2021-04-17 02:00:00,0.42790000,0.45350000,0.41810000,0.41910000
2021-04-18 02:00:00,0.41910000,0.42300000,0.33000000,0.36900000
2021-04-19 02:00:00,0.36880000,0.39230000,0.33090000,0.33680000
2021-04-20 02:00:00,0.33660000,0.33830000,0.29530000,0.32480000
2021-04-21 02:00:00,0.32530000,0.34820000,0.31000000,0.31460000
2021-04-22 02:00:00,0.31570000,0.33930000,0.28510000,0.30210000
2021-04-23 02:00:00,0.30230000,0.30230000,0.23760000,0.27000000
2021-04-24 02:00:00,0.26960000,0.28900000,0.24150000,0.24150000
2021-04-25 02:00:00,0.24350000,0.28800000,0.23180000,0.24450000
2021-04-26 02:00:00,0.24460000,0.34850000,0.24270000,0.31720000
2021-04-27 02:00:00,0.31740000,0.36160000,0.30670000,0.33600000
2021-04-28 02:00:00,0.33710000,0.34490000,0.30070000,0.32220000
2021-04-29 02:00:00,0.32280000,0.41950000,0.31120000,0.39100000
2021-04-30 02:00:00,0.38940000,0.39910000,0.36200000,0.38860000
2021-05-01 02:00:00,0.38990000,0.41780000,0.37000000,0.38670000
2021-05-02 02:00:00,0.38640000,0.44130000,0.36410000,0.41320000
2021-05-03 02:00:00,0.41190000,0.43900000,0.39230000,0.39470000
2021-05-04 02:00:00,0.39370000,0.39370000,0.34010000,0.34490000
2021-05-05 02:00:00,0.34490000,0.37650000,0.34410000,0.36740000
2021-05-06 02:00:00,0.36660000,0.38580000,0.34140000,0.34900000
2021-05-07 02:00:00,0.34760000,0.38310000,0.33380000,0.36080000
2021-05-08 02:00:00,0.36170000,0.37450000,0.34530000,0.35110000
2021-05-09 02:00:00,0.34940000,0.35360000,0.32970000,0.33720000
2021-05-10 02:00:00,0.33790000,0.35320000,0.29470000,0.29700000
2021-05-11 02:00:00,0.29630000,0.31510000,0.29230000,0.31310000
2021-05-12 02:00:00,0.31310000,0.32220000,0.25990000,0.26250000
2021-05-13 02:00:00,0.26250000,0.28850000,0.25070000,0.26330000
2021-05-14 02:00:00,0.26360000,0.44970000,0.26100000,0.38290000
2021-05-15 02:00:00,0.38290000,0.42100000,0.29960000,0.30160000
2021-05-16 02:00:00,0.30160000,0.34830000,0.27290000,0.29430000
2021-05-17 02:00:00,0.29310000,0.29650000,0.25220000,0.26560000
2021-05-18 02:00:00,0.26560000,0.28980000,0.26390000,0.27140000
2021-05-19 02:00:00,0.27140000,0.27550000,0.15570000,0.17340000
2021-05-20 02:00:00,0.17650000,0.21860000,0.15360000,0.20100000
2021-05-21 02:00:00,0.20240000,0.23740000,0.14590000,0.16440000
2021-05-22 02:00:00,0.16440000,0.26650000,0.14980000,0.19660000
2021-05-23 02:00:00,0.19650000,0.25500000,0.14500000,0.16150000
2021-05-24 02:00:00,0.16210000,0.20160000,0.14880000,0.18430000
2021-05-25 02:00:00,0.18500000,0.19330000,0.15750000,0.18580000
2021-05-26 02:00:00,0.18590000,0.20500000,0.17720000,0.19620000
2021-05-27 02:00:00,0.19590000,0.20900000,0.17570000,0.18780000
2021-05-28 02:00:00,0.18700000,0.19370000,0.15640000,0.16680000
2021-05-29 02:00:00,0.16680000,0.20900000,0.15830000,0.16770000
2021-05-30 02:00:00,0.16630000,0.18190000,0.15800000,0.17420000
2021-05-31 02:00:00,0.17320000,0.18510000,0.16210000,0.18400000
2021-06-01 02:00:00,0.18280000,0.18520000,0.16900000,0.17590000
2021-06-02 02:00:00,0.17590000,0.18830000,0.17320000,0.18400000
2021-06-03 02:00:00,0.18350000,0.20930000,0.17880000,0.19540000
2021-06-04 02:00:00,0.19450000,0.19450000,0.16330000,0.17140000
2021-06-05 02:00:00,0.17140000,0.17750000,0.15590000,0.16470000
2021-06-06 02:00:00,0.16500000,0.19730000,0.16360000,0.17140000
2021-06-07 02:00:00,0.17160000,0.17730000,0.15600000,0.15710000
2021-06-08 02:00:00,0.15670000,0.16230000,0.13850000,0.15610000
2021-06-09 02:00:00,0.15610000,0.18670000,0.14830000,0.16700000
2021-06-10 02:00:00,0.16770000,0.16860000,0.15190000,0.15640000
2021-06-11 02:00:00,0.15610000,0.16970000,0.15040000,0.15470000
2021-06-12 02:00:00,0.15500000,0.15530000,0.14060000,0.14060000
2021-06-13 02:00:00,0.14110000,0.15430000,0.13750000,0.15410000
2021-06-14 02:00:00,0.15430000,0.15620000,0.14560000,0.15290000
2021-06-15 02:00:00,0.15310000,0.16230000,0.15030000,0.15550000
2021-06-16 02:00:00,0.15520000,0.16910000,0.14290000,0.14410000
2021-06-17 02:00:00,0.14410000,0.15900000,0.14410000,0.15280000
2021-06-18 02:00:00,0.15280000,0.17000000,0.13730000,0.14150000
2021-06-19 02:00:00,0.14130000,0.14570000,0.13760000,0.13910000
2021-06-20 02:00:00,0.13890000,0.14310000,0.12560000,0.13500000
2021-06-21 02:00:00,0.13520000,0.13530000,0.11060000,0.11060000
2021-06-22 02:00:00,0.11100000,0.11650000,0.08440000,0.09630000
2021-06-23 02:00:00,0.09650000,0.11170000,0.09370000,0.10620000
2021-06-24 02:00:00,0.10620000,0.12360000,0.10030000,0.11350000
2021-06-25 02:00:00,0.11390000,0.11650000,0.09820000,0.10090000
2021-06-26 02:00:00,0.10080000,0.10280000,0.09000000,0.09570000
