Open Time,Open,High,Low,Close
2024-02-20 01:00:00,0.00000386,0.00013867,0.00000386,0.00003758
2024-02-21 01:00:00,0.00003759,0.00004201,0.00003281,0.00003645
2024-02-22 01:00:00,0.00003651,0.00003959,0.00003496,0.00003761
2024-02-23 01:00:00,0.00003769,0.00004250,0.00003652,0.00003795
2024-02-24 01:00:00,0.00003795,0.00003836,0.00003611,0.00003679
2024-02-25 01:00:00,0.00003684,0.00003789,0.00003611,0.00003763
2024-02-26 01:00:00,0.00003763,0.00003795,0.00003536,0.00003618
2024-02-27 01:00:00,0.00003617,0.00003668,0.00003300,0.00003362
2024-02-28 01:00:00,0.00003354,0.00003389,0.00002750,0.00002945
2024-02-29 01:00:00,0.00002964,0.00003136,0.00002791,0.00002854
2024-03-01 01:00:00,0.00002861,0.00002972,0.00002860,0.00002912
2024-03-02 01:00:00,0.00002920,0.00002980,0.00002892,0.00002970
2024-03-03 01:00:00,0.00002975,0.00003141,0.00002760,0.00002926
2024-03-04 01:00:00,0.00002928,0.00002934,0.00002607,0.00002630
2024-03-05 01:00:00,0.00002630,0.00003718,0.00002532,0.00003536
2024-03-06 01:00:00,0.00003524,0.00003902,0.00003373,0.00003853
2024-03-07 01:00:00,0.00003878,0.00003907,0.00003480,0.00003609
2024-03-08 01:00:00,0.00003627,0.00003707,0.00003221,0.00003366
2024-03-09 01:00:00,0.00003378,0.00003650,0.00003336,0.00003522
2024-03-10 01:00:00,0.00003523,0.00003663,0.00003349,0.00003519
2024-03-11 01:00:00,0.00003519,0.00003720,0.00003310,0.00003592
2024-03-12 01:00:00,0.00003595,0.00003700,0.00003315,0.00003474
2024-03-13 01:00:00,0.00003474,0.00003646,0.00003300,0.00003600
2024-03-14 01:00:00,0.00003610,0.00003629,0.00003248,0.00003347
2024-03-15 01:00:00,0.00003352,0.00003368,0.00003046,0.00003159
2024-03-16 01:00:00,0.00003164,0.00003257,0.00003000,0.00003122
2024-03-17 01:00:00,0.00003129,0.00003160,0.00002967,0.00003094
2024-03-18 01:00:00,0.00003094,0.00003103,0.00002845,0.00002865
2024-03-19 01:00:00,0.00002854,0.00003273,0.00002751,0.00003088
2024-03-20 01:00:00,0.00003110,0.00003251,0.00003053,0.00003149
2024-03-21 01:00:00,0.00003140,0.00003251,0.00003107,0.00003177
2024-03-22 01:00:00,0.00003177,0.00003264,0.00003141,0.00003195
2024-03-23 01:00:00,0.00003178,0.00003253,0.00003150,0.00003236
2024-03-24 01:00:00,0.00003249,0.00003297,0.00003183,0.00003242
2024-03-25 01:00:00,0.00003253,0.00003303,0.00003178,0.00003253
2024-03-26 01:00:00,0.00003266,0.00003396,0.00003188,0.00003295
2024-03-27 01:00:00,0.00003300,0.00003407,0.00003199,0.00003216
2024-03-28 01:00:00,0.00003230,0.00003345,0.00003189,0.00003218
2024-03-29 01:00:00,0.00003215,0.00003220,0.00003097,0.00003129
