Open Time,Open,High,Low,Close
2024-03-05 01:00:00,1.18930000,2.20000000,1.02610000,1.55190000
2024-03-06 01:00:00,1.55260000,2.28200000,1.43440000,1.84440000
2024-03-07 01:00:00,1.84180000,1.89470000,1.64940000,1.70380000
2024-03-08 01:00:00,1.70900000,2.37110000,1.69490000,2.15580000
2024-03-09 01:00:00,2.15500000,2.24220000,2.01690000,2.17030000
2024-03-10 01:00:00,2.16400000,2.48470000,2.02890000,2.13100000
2024-03-11 01:00:00,2.13120000,2.27840000,2.00960000,2.11030000
2024-03-12 01:00:00,2.11100000,2.18410000,1.78970000,2.17130000
2024-03-13 01:00:00,2.16320000,2.76350000,2.13280000,2.63020000
2024-03-14 01:00:00,2.64680000,3.44710000,2.64680000,3.15370000
2024-03-15 01:00:00,3.16150000,3.56460000,2.70340000,2.81000000
2024-03-16 01:00:00,2.81160000,2.93860000,2.06070000,2.21040000
2024-03-17 01:00:00,2.23130000,3.15620000,2.17590000,3.05120000
2024-03-18 01:00:00,3.04030000,3.30520000,2.50820000,2.55780000
2024-03-19 01:00:00,2.55550000,2.77000000,2.11470000,2.32810000
2024-03-20 01:00:00,2.32360000,2.75000000,1.95770000,2.60630000
2024-03-21 01:00:00,2.60620000,2.62650000,2.23000000,2.28800000
2024-03-22 01:00:00,2.27970000,2.49410000,2.11110000,2.23440000
2024-03-23 01:00:00,2.22020000,2.47420000,2.14250000,2.28150000
2024-03-24 01:00:00,2.29560000,2.85260000,2.22380000,2.82280000
2024-03-25 01:00:00,2.82110000,2.99880000,2.63170000,2.68950000
2024-03-26 01:00:00,2.68200000,3.38870000,2.67000000,3.25510000
2024-03-27 01:00:00,3.25060000,3.46310000,2.99640000,3.05590000
2024-03-28 01:00:00,3.05000000,3.98990000,2.92800000,3.75360000
2024-03-29 01:00:00,3.75630000,4.04500000,3.50210000,3.83230000
