Open Time,Open,High,Low,Close
2024-03-07 01:00:00,1.09648000,1.37999000,1.09648000,1.17612000
2024-03-08 01:00:00,1.17487000,1.29128000,1.05463000,1.20167000
2024-03-09 01:00:00,1.20502000,1.39363000,1.18709000,1.38972000
2024-03-10 01:00:00,1.38772000,1.46868000,1.22418000,1.29940000
2024-03-11 01:00:00,1.30078000,1.34255000,1.22333000,1.24226000
2024-03-12 01:00:00,1.24493000,1.28596000,1.16000000,1.23100000
2024-03-13 01:00:00,1.22929000,1.25749000,1.18000000,1.20719000
2024-03-14 01:00:00,1.20978000,1.31958000,1.14661000,1.27542000
2024-03-15 01:00:00,1.27880000,1.27880000,1.05000000,1.14540000
2024-03-16 01:00:00,1.14190000,1.15938000,0.98576000,1.01555000
2024-03-17 01:00:00,1.02081000,1.25000000,0.97553000,1.18058000
2024-03-18 01:00:00,1.18058000,1.20561000,1.03537000,1.05218000
2024-03-19 01:00:00,1.05031000,1.08758000,0.90777000,0.98534000
2024-03-20 01:00:00,0.99606000,1.14200000,0.96000000,1.10995000
2024-03-21 01:00:00,1.09848000,1.10964000,1.02740000,1.04059000
2024-03-22 01:00:00,1.04832000,1.11413000,0.99000000,1.01828000
2024-03-23 01:00:00,1.01961000,1.10542000,1.00515000,1.03804000
2024-03-24 01:00:00,1.04207000,1.14564000,1.02631000,1.11936000
2024-03-25 01:00:00,1.11516000,1.19840000,1.10017000,1.17392000
2024-03-26 01:00:00,1.17231000,1.24025000,1.15711000,1.19151000
2024-03-27 01:00:00,1.18789000,1.39099000,1.17726000,1.30140000
2024-03-28 01:00:00,1.29131000,1.46216000,1.24000000,1.39016000
2024-03-29 01:00:00,1.39145000,1.41622000,1.29189000,1.31570000
