Open Time,Open,High,Low,Close
2021-04-09 02:00:00,0.00156900,0.00156900,0.00124200,0.00140700
2021-04-10 02:00:00,0.00139900,0.00141800,0.00110700,0.00123300
2021-04-11 02:00:00,0.00123600,0.00158600,0.00109100,0.00143400
2021-04-12 02:00:00,0.00144000,0.00157300,0.00123900,0.00127400
2021-04-13 02:00:00,0.00127200,0.00142300,0.00122300,0.00128500
2021-04-14 02:00:00,0.00128500,0.00133400,0.00118000,0.00122500
2021-04-15 02:00:00,0.00122500,0.00154000,0.00118800,0.00138400
2021-04-16 02:00:00,0.00138400,0.00140400,0.00121200,0.00126600
2021-04-17 02:00:00,0.00126300,0.00150000,0.00125800,0.00133300
2021-04-18 02:00:00,0.00133500,0.00134000,0.00110700,0.00118400
2021-04-19 02:00:00,0.00118500,0.00129700,0.00109000,0.00109000
2021-04-20 02:00:00,0.00109400,0.00112300,0.00086600,0.00108300
2021-04-21 02:00:00,0.00108500,0.00112800,0.00096100,0.00097600
2021-04-22 02:00:00,0.00097600,0.00100300,0.00074200,0.00081000
2021-04-23 02:00:00,0.00080900,0.00124900,0.00055800,0.00101000
2021-04-24 02:00:00,0.00101600,0.00112500,0.00087900,0.00091800
2021-04-25 02:00:00,0.00091500,0.00100500,0.00080100,0.00088200
2021-04-26 02:00:00,0.00088500,0.00108000,0.00087600,0.00104400
2021-04-27 02:00:00,0.00104400,0.00128100,0.00101000,0.00118200
2021-04-28 02:00:00,0.00118100,0.00119900,0.00100000,0.00110500
2021-04-29 02:00:00,0.00111000,0.00117400,0.00104800,0.00109000
2021-04-30 02:00:00,0.00109200,0.00115600,0.00106300,0.00113500
2021-05-01 02:00:00,0.00113500,0.00116300,0.00107900,0.00110700
2021-05-02 02:00:00,0.00110800,0.00115800,0.00104800,0.00110000
2021-05-03 02:00:00,0.00109800,0.00115500,0.00106600,0.00107900
2021-05-04 02:00:00,0.00107900,0.00107900,0.00089400,0.00096500
2021-05-05 02:00:00,0.00096600,0.00109600,0.00095200,0.00103800
2021-05-06 02:00:00,0.00103800,0.00113300,0.00100000,0.00109400
2021-05-07 02:00:00,0.00109700,0.00124100,0.00103300,0.00108400
2021-05-08 02:00:00,0.00107900,0.00112500,0.00104200,0.00105700
2021-05-09 02:00:00,0.00105700,0.00106800,0.00098400,0.00102400
2021-05-10 02:00:00,0.00102700,0.00107200,0.00081000,0.00088800
2021-05-11 02:00:00,0.00089000,0.00095200,0.00084800,0.00091600
2021-05-12 02:00:00,0.00091600,0.00094400,0.00072600,0.00074700
2021-05-13 02:00:00,0.00074700,0.00083100,0.00068000,0.00074700
2021-05-14 02:00:00,0.00074400,0.00082100,0.00072900,0.00076800
2021-05-15 02:00:00,0.00076300,0.00077300,0.00069100,0.00069300
2021-05-16 02:00:00,0.00069400,0.00089400,0.00069000,0.00076600
2021-05-17 02:00:00,0.00076600,0.00076800,0.00067400,0.00071000
2021-05-18 02:00:00,0.00070800,0.00073800,0.00067400,0.00068700
2021-05-19 02:00:00,0.00068700,0.00069400,0.00030900,0.00045000
2021-05-20 02:00:00,0.00044900,0.00057400,0.00040600,0.00051700
2021-05-21 02:00:00,0.00052200,0.00054700,0.00037300,0.00042800
2021-05-22 02:00:00,0.00043200,0.00047100,0.00038000,0.00042400
2021-05-23 02:00:00,0.00042300,0.00043600,0.00029200,0.00035100
2021-05-24 02:00:00,0.00035100,0.00045300,0.00033900,0.00043100
2021-05-25 02:00:00,0.00043000,0.00047100,0.00038400,0.00043400
2021-05-26 02:00:00,0.00043400,0.00053000,0.00042100,0.00053000
2021-05-27 02:00:00,0.00052400,0.00052400,0.00045400,0.00046100
2021-05-28 02:00:00,0.00046200,0.00046700,0.00039100,0.00040900
2021-05-29 02:00:00,0.00041000,0.00042600,0.00037500,0.00039200
2021-05-30 02:00:00,0.00039300,0.00042800,0.00037800,0.00040900
2021-05-31 02:00:00,0.00040800,0.00044000,0.00039700,0.00043300
2021-06-01 02:00:00,0.00043300,0.00044500,0.00041200,0.00042100
2021-06-02 02:00:00,0.00042200,0.00044300,0.00041000,0.00042900
2021-06-03 02:00:00,0.00042800,0.00047900,0.00042300,0.00047900
2021-06-04 02:00:00,0.00047900,0.00047900,0.00040000,0.00042300
2021-06-05 02:00:00,0.00042200,0.00044700,0.00040200,0.00041500
2021-06-06 02:00:00,0.00041400,0.00042700,0.00041100,0.00042000
2021-06-07 02:00:00,0.00042200,0.00043100,0.00037700,0.00037700
2021-06-08 02:00:00,0.00038000,0.00039000,0.00033600,0.00037500
2021-06-09 02:00:00,0.00037400,0.00039800,0.00035600,0.00039600
2021-06-10 02:00:00,0.00039600,0.00040100,0.00036100,0.00037000
2021-06-11 02:00:00,0.00037000,0.00038500,0.00036100,0.00036500
2021-06-12 02:00:00,0.00036300,0.00036300,0.00034000,0.00035200
2021-06-13 02:00:00,0.00035300,0.00038200,0.00034900,0.00037800
2021-06-14 02:00:00,0.00037200,0.00038800,0.00036700,0.00038200
2021-06-15 02:00:00,0.00038200,0.00039700,0.00037300,0.00038800
2021-06-16 02:00:00,0.00038600,0.00040000,0.00037100,0.00037800
2021-06-17 02:00:00,0.00037900,0.00048400,0.00037700,0.00043700
2021-06-18 02:00:00,0.00043600,0.00047400,0.00038600,0.00039800
2021-06-19 02:00:00,0.00039800,0.00040700,0.00038600,0.00038700
2021-06-20 02:00:00,0.00038700,0.00039300,0.00035600,0.00038800
2021-06-21 02:00:00,0.00038800,0.00038800,0.00030100,0.00030300
2021-06-22 02:00:00,0.00030200,0.00032400,0.00024000,0.00027900
2021-06-23 02:00:00,0.00028100,0.00033300,0.00027000,0.00032300
2021-06-24 02:00:00,0.00032600,0.00037500,0.00032100,0.00034900
2021-06-25 02:00:00,0.00035100,0.00036100,0.00030200,0.00031200
2021-06-26 02:00:00,0.00031100,0.00032300,0.00029600,0.00031500
2021-06-27 02:00:00,0.00031700,0.00032700,0.00030900,0.00032700
2021-06-28 02:00:00,0.00032800,0.00033900,0.00032400,0.00033200
2021-06-29 02:00:00,0.00033200,0.00037500,0.00033200,0.00035900
2021-06-30 02:00:00,0.00035900,0.00036300,0.00032300,0.00035100
2021-07-01 02:00:00,0.00035100,0.00035100,0.00032300,0.00032700
2021-07-02 02:00:00,0.00032700,0.00033500,0.00032100,0.00033500
2021-07-03 02:00:00,0.00033400,0.00033800,0.00032700,0.00033200
2021-07-04 02:00:00,0.00033300,0.00034100,0.00032800,0.00033600
2021-07-05 02:00:00,0.00033500,0.00033600,0.00031700,0.00032200
2021-07-06 02:00:00,0.00032200,0.00033600,0.00032200,0.00033000
2021-07-07 02:00:00,0.00033000,0.00034000,0.00032800,0.00033300
2021-07-08 02:00:00,0.00033200,0.00033200,0.00030100,0.00030600
2021-07-09 02:00:00,0.00030500,0.00031500,0.00029600,0.00031000
2021-07-10 02:00:00,0.00031000,0.00031400,0.00030100,0.00030500
2021-07-11 02:00:00,0.00030500,0.00031400,0.00030100,0.00031200
2021-07-12 02:00:00,0.00031100,0.00031700,0.00029300,0.00029800
2021-07-13 02:00:00,0.00029700,0.00029900,0.00028800,0.00029200
2021-07-14 02:00:00,0.00029300,0.00030400,0.00028000,0.00029600
2021-07-15 02:00:00,0.00029600,0.00030000,0.00027900,0.00028400
2021-07-16 02:00:00,0.00028500,0.00028800,0.00026500,0.00026700
2021-07-17 02:00:00,0.00026600,0.00027400,0.00026100,0.00026800
