Open Time,Open,High,Low,Close
2021-06-06 02:00:00,13.07000000,13.07000000,11.71000000,12.15000000
2021-06-07 02:00:00,12.12000000,15.05000000,11.06000000,11.14000000
2021-06-08 02:00:00,11.21000000,12.40000000,9.70000000,10.63000000
2021-06-09 02:00:00,10.45000000,11.19000000,10.18000000,10.90000000
2021-06-10 02:00:00,10.89000000,14.80000000,10.26000000,13.39000000
2021-06-11 02:00:00,13.54000000,16.85000000,11.42000000,11.89000000
2021-06-12 02:00:00,11.70000000,12.29000000,10.57000000,10.89000000
2021-06-13 02:00:00,10.88000000,11.56000000,10.53000000,11.27000000
2021-06-14 02:00:00,11.30000000,11.73000000,11.05000000,11.31000000
2021-06-15 02:00:00,11.31000000,12.49000000,10.98000000,11.39000000
2021-06-16 02:00:00,11.41000000,11.73000000,10.87000000,11.09000000
2021-06-17 02:00:00,11.09000000,13.20000000,10.97000000,11.54000000
2021-06-18 02:00:00,11.54000000,11.91000000,10.46000000,10.86000000
2021-06-19 02:00:00,10.86000000,11.97000000,10.52000000,10.95000000
2021-06-20 02:00:00,10.94000000,11.23000000,10.18000000,10.73000000
2021-06-21 02:00:00,10.73000000,10.83000000,8.23000000,8.23000000
2021-06-22 02:00:00,8.23000000,9.50000000,7.46000000,8.35000000
2021-06-23 02:00:00,8.34000000,9.41000000,8.04000000,8.68000000
2021-06-24 02:00:00,8.72000000,8.94000000,8.34000000,8.73000000
2021-06-25 02:00:00,8.84000000,8.90000000,7.97000000,8.17000000
2021-06-26 02:00:00,8.16000000,8.58000000,7.80000000,8.20000000
2021-06-27 02:00:00,8.27000000,8.57000000,7.99000000,8.57000000
2021-06-28 02:00:00,8.44000000,8.65000000,8.25000000,8.35000000
2021-06-29 02:00:00,8.40000000,8.87000000,8.40000000,8.79000000
2021-06-30 02:00:00,8.64000000,8.64000000,8.10000000,8.46000000
2021-07-01 02:00:00,8.58000000,9.85000000,8.14000000,8.67000000
2021-07-02 02:00:00,8.64000000,8.86000000,8.25000000,8.44000000
2021-07-03 02:00:00,8.42000000,8.81000000,8.36000000,8.45000000
2021-07-04 02:00:00,8.43000000,9.15000000,8.36000000,8.59000000
2021-07-05 02:00:00,8.57000000,8.77000000,8.14000000,8.41000000
2021-07-06 02:00:00,8.42000000,8.58000000,8.28000000,8.40000000
