Open Time,Open,High,Low,Close
2023-07-28 02:00:00,50.43000000,59.99000000,48.28000000,49.79000000
2023-07-29 02:00:00,49.31000000,49.80000000,47.20000000,47.30000000
2023-07-30 02:00:00,47.08000000,47.64000000,45.64000000,46.66000000
2023-07-31 02:00:00,46.32000000,48.48000000,46.01000000,46.66000000
2023-08-01 02:00:00,46.58000000,46.71000000,25.22000000,46.71000000
2023-08-02 02:00:00,47.00000000,47.58000000,43.64000000,44.10000000
2023-08-03 02:00:00,44.42000000,44.42000000,42.94000000,43.54000000
2023-08-04 02:00:00,43.63000000,44.22000000,42.78000000,42.78000000
2023-08-05 02:00:00,42.78000000,42.78000000,40.08000000,40.66000000
2023-08-06 02:00:00,41.11000000,43.40000000,41.11000000,42.68000000
2023-08-07 02:00:00,42.80000000,43.50000000,38.95000000,40.13000000
2023-08-08 02:00:00,40.17000000,41.53000000,39.52000000,41.41000000
2023-08-09 02:00:00,40.80000000,43.14000000,40.45000000,41.12000000
2023-08-10 02:00:00,41.02000000,41.39000000,39.85000000,40.02000000
2023-08-11 02:00:00,40.49000000,41.87000000,40.11000000,41.87000000
2023-08-12 02:00:00,42.00000000,43.81000000,42.00000000,43.05000000
2023-08-13 02:00:00,43.61000000,44.68000000,41.19000000,42.69000000
2023-08-14 02:00:00,42.63000000,43.71000000,41.70000000,41.70000000
2023-08-15 02:00:00,42.26000000,42.26000000,34.93000000,35.95000000
2023-08-16 02:00:00,35.77000000,37.42000000,35.10000000,35.73000000
2023-08-17 02:00:00,36.42000000,41.20000000,31.84000000,35.26000000
2023-08-18 02:00:00,35.93000000,39.82000000,35.93000000,38.72000000
2023-08-19 02:00:00,37.01000000,38.74000000,37.01000000,38.41000000
2023-08-20 02:00:00,39.55000000,39.77000000,38.01000000,38.43000000
2023-08-21 02:00:00,38.43000000,41.14000000,38.00000000,39.15000000
2023-08-22 02:00:00,39.81000000,39.81000000,37.12000000,37.12000000
2023-08-23 02:00:00,38.09000000,43.00000000,38.09000000,41.57000000
2023-08-24 02:00:00,40.95000000,41.75000000,39.81000000,39.87000000
2023-08-25 02:00:00,39.47000000,39.47000000,37.00000000,37.54000000
2023-08-26 02:00:00,38.84000000,39.01000000,36.22000000,36.22000000
2023-08-27 02:00:00,37.22000000,37.22000000,35.99000000,36.13000000
2023-08-28 02:00:00,35.86000000,36.34000000,35.00000000,36.34000000
2023-08-29 02:00:00,35.50000000,42.64000000,35.00000000,42.09000000
2023-08-30 02:00:00,42.50000000,47.17000000,39.81000000,43.44000000
2023-08-31 02:00:00,42.53000000,43.39000000,39.45000000,39.96000000
2023-09-01 02:00:00,39.81000000,57.00000000,39.73000000,49.23000000
2023-09-02 02:00:00,48.41000000,51.93000000,41.49000000,42.36000000
2023-09-03 02:00:00,41.50000000,41.75000000,39.78000000,39.78000000
2023-09-04 02:00:00,40.29000000,40.29000000,36.71000000,37.02000000
2023-09-05 02:00:00,36.50000000,37.94000000,36.50000000,37.66000000
2023-09-06 02:00:00,37.30000000,38.04000000,35.86000000,37.79000000
2023-09-07 02:00:00,37.54000000,39.03000000,36.78000000,38.63000000
2023-09-08 02:00:00,38.54000000,38.58000000,36.81000000,37.29000000
2023-09-09 02:00:00,37.42000000,37.42000000,37.18000000,37.18000000
2023-09-10 02:00:00,36.46000000,36.46000000,33.00000000,34.22000000
2023-09-11 02:00:00,34.03000000,34.03000000,31.84000000,32.03000000
2023-09-12 02:00:00,32.85000000,33.51000000,31.93000000,32.40000000
2023-09-13 02:00:00,32.01000000,33.39000000,32.01000000,33.39000000
2023-09-14 02:00:00,33.40000000,33.83000000,33.27000000,33.32000000
2023-09-15 02:00:00,34.11000000,36.39000000,33.33000000,36.39000000
2023-09-16 02:00:00,36.44000000,39.81000000,35.65000000,36.01000000
2023-09-17 02:00:00,36.46000000,36.46000000,34.08000000,34.70000000
2023-09-18 02:00:00,35.23000000,38.00000000,35.03000000,36.76000000
2023-09-19 02:00:00,37.10000000,42.00000000,26.95000000,39.12000000
2023-09-20 02:00:00,40.00000000,40.05000000,38.44000000,38.50000000
2023-09-21 02:00:00,38.50000000,38.50000000,36.00000000,36.06000000
2023-09-22 02:00:00,36.00000000,36.40000000,35.70000000,36.19000000
2023-09-23 02:00:00,36.20000000,36.20000000,34.60000000,35.68000000
2023-09-24 02:00:00,35.30000000,35.81000000,34.20000000,34.30000000
2023-09-25 02:00:00,35.23000000,37.60000000,35.13000000,36.93000000
2023-09-26 02:00:00,36.67000000,37.14000000,36.40000000,37.05000000
2023-09-27 02:00:00,37.00000000,38.99000000,37.00000000,37.65000000
2023-09-28 02:00:00,37.75000000,39.32000000,37.75000000,38.97000000
2023-09-29 02:00:00,39.87000000,41.02000000,39.87000000,40.07000000
2023-09-30 02:00:00,40.96000000,44.29000000,40.70000000,41.28000000
2023-10-01 02:00:00,41.99000000,44.06000000,41.61000000,44.06000000
2023-10-02 02:00:00,44.06000000,44.38000000,41.07000000,42.80000000
2023-10-03 02:00:00,43.13000000,43.13000000,38.00000000,38.00000000
2023-10-04 02:00:00,38.09000000,43.99000000,37.00000000,40.50000000
2023-10-05 02:00:00,40.00000000,44.30000000,37.28000000,37.88000000
2023-10-06 02:00:00,37.15000000,38.65000000,37.00000000,37.63000000
2023-10-07 02:00:00,37.61000000,37.72000000,36.85000000,36.85000000
2023-10-08 02:00:00,37.15000000,37.15000000,34.86000000,36.56000000
2023-10-09 02:00:00,36.56000000,36.87000000,33.53000000,34.85000000
2023-10-10 02:00:00,34.69000000,35.04000000,33.89000000,34.56000000
2023-10-11 02:00:00,34.27000000,34.27000000,32.95000000,33.85000000
2023-10-12 02:00:00,33.59000000,34.09000000,32.36000000,33.05000000
2023-10-13 02:00:00,32.88000000,33.34000000,32.59000000,33.34000000
2023-10-14 02:00:00,33.97000000,33.97000000,32.91000000,32.91000000
2023-10-15 02:00:00,32.50000000,32.74000000,32.10000000,32.67000000
2023-10-16 02:00:00,32.54000000,34.33000000,32.54000000,33.70000000
