Open Time,Open,High,Low,Close
2020-02-06 01:00:00,0.03151000,0.05550000,0.01504000,0.05550000
2020-02-07 01:00:00,0.03093000,0.03275000,0.03093000,0.03216000
2020-02-08 01:00:00,0.03193000,0.03240000,0.02943000,0.03104000
2020-02-09 01:00:00,0.03148000,0.03812000,0.03148000,0.03630000
2020-02-10 01:00:00,0.03711000,0.03722000,0.03314000,0.03469000
2020-02-11 01:00:00,0.03433000,0.03674000,0.03320000,0.03674000
2020-02-12 01:00:00,0.03637000,0.03693000,0.03542000,0.03542000
2020-02-13 01:00:00,0.03584000,0.04163000,0.03529000,0.03966000
2020-02-14 01:00:00,0.03894000,0.04018000,0.03808000,0.03993000
2020-02-15 01:00:00,0.03988000,0.04001000,0.03280000,0.03471000
2020-02-16 01:00:00,0.03479000,0.03667000,0.02998000,0.03287000
2020-02-17 01:00:00,0.03268000,0.03333000,0.02968000,0.03274000
2020-02-18 01:00:00,0.03274000,0.03401000,0.03170000,0.03344000
2020-02-19 01:00:00,0.03370000,0.03399000,0.03058000,0.03105000
2020-02-20 01:00:00,0.03108000,0.03116000,0.03015000,0.03091000
2020-02-21 01:00:00,0.03099000,0.03273000,0.03099000,0.03153000
2020-02-22 01:00:00,0.03180000,0.03194000,0.03121000,0.03180000
2020-02-23 01:00:00,0.03199000,0.03310000,0.03199000,0.03260000
2020-02-24 01:00:00,0.03289000,0.03289000,0.03076000,0.03076000
2020-02-25 01:00:00,0.03092000,0.03092000,0.02852000,0.02886000
2020-02-26 01:00:00,0.02874000,0.02874000,0.02273000,0.02423000
2020-02-27 01:00:00,0.02363000,0.02580000,0.02246000,0.02406000
2020-02-28 01:00:00,0.02480000,0.02532000,0.02335000,0.02423000
2020-02-29 01:00:00,0.02438000,0.02552000,0.02410000,0.02410000
2020-03-01 01:00:00,0.02445000,0.02475000,0.02389000,0.02389000
2020-03-02 01:00:00,0.02462000,0.02603000,0.02461000,0.02576000
2020-03-03 01:00:00,0.02552000,0.02595000,0.02512000,0.02569000
2020-03-04 01:00:00,0.02583000,0.02599000,0.02528000,0.02542000
2020-03-05 01:00:00,0.02590000,0.02691000,0.02590000,0.02691000
2020-03-06 01:00:00,0.02680000,0.02709000,0.02602000,0.02641000
2020-03-07 01:00:00,0.02649000,0.02678000,0.02558000,0.02558000
2020-03-08 01:00:00,0.02565000,0.02565000,0.02152000,0.02152000
2020-03-09 01:00:00,0.02215000,0.02245000,0.02024000,0.02126000
2020-03-10 01:00:00,0.02158000,0.02181000,0.02105000,0.02137000
2020-03-11 01:00:00,0.02131000,0.02140000,0.01890000,0.01995000
2020-03-12 01:00:00,0.02007000,0.02059000,0.01136000,0.01196000
2020-03-13 01:00:00,0.01156000,0.01710000,0.00893000,0.01495000
2020-03-14 01:00:00,0.01496000,0.01554000,0.01461000,0.01461000
2020-03-15 01:00:00,0.01451000,0.01554000,0.01451000,0.01509000
2020-03-16 01:00:00,0.01477000,0.01477000,0.01268000,0.01312000
2020-03-17 01:00:00,0.01315000,0.01435000,0.01278000,0.01417000
2020-03-18 01:00:00,0.01444000,0.01458000,0.01340000,0.01448000
2020-03-19 01:00:00,0.01509000,0.01770000,0.01509000,0.01687000
2020-03-20 01:00:00,0.01699000,0.01871000,0.01605000,0.01741000
2020-03-21 01:00:00,0.01697000,0.01726000,0.01602000,0.01690000
2020-03-22 01:00:00,0.01713000,0.01790000,0.01541000,0.01582000
2020-03-23 01:00:00,0.01588000,0.01763000,0.01585000,0.01751000
2020-03-24 01:00:00,0.01757000,0.01757000,0.01693000,0.01713000
2020-03-25 01:00:00,0.01702000,0.01715000,0.01608000,0.01632000
2020-03-26 01:00:00,0.01639000,0.01673000,0.01609000,0.01645000
2020-03-27 01:00:00,0.01672000,0.01680000,0.01547000,0.01582000
2020-03-28 01:00:00,0.01534000,0.01643000,0.01514000,0.01604000
2020-03-29 01:00:00,0.01608000,0.01650000,0.01522000,0.01524000
2020-03-30 02:00:00,0.01523000,0.01639000,0.01523000,0.01615000
2020-03-31 02:00:00,0.01612000,0.01633000,0.01596000,0.01615000
2020-04-01 02:00:00,0.01615000,0.01665000,0.01579000,0.01665000
2020-04-02 02:00:00,0.01655000,0.01752000,0.01636000,0.01700000
2020-04-03 02:00:00,0.01683000,0.01737000,0.01643000,0.01693000
2020-04-04 02:00:00,0.01706000,0.01780000,0.01676000,0.01780000
2020-04-05 02:00:00,0.01775000,0.01820000,0.01700000,0.01740000
2020-04-06 02:00:00,0.01753000,0.01876000,0.01729000,0.01876000
2020-04-07 02:00:00,0.01923000,0.01923000,0.01797000,0.01822000
2020-04-08 02:00:00,0.01798000,0.01856000,0.01787000,0.01855000
2020-04-09 02:00:00,0.01860000,0.01882000,0.01822000,0.01858000
2020-04-10 02:00:00,0.01846000,0.01863000,0.01669000,0.01749000
2020-04-11 02:00:00,0.01727000,0.01743000,0.01690000,0.01729000
2020-04-12 02:00:00,0.01698000,0.01763000,0.01693000,0.01707000
2020-04-13 02:00:00,0.01680000,0.01722000,0.01620000,0.01698000
2020-04-14 02:00:00,0.01711000,0.01726000,0.01689000,0.01700000
2020-04-15 02:00:00,0.01678000,0.01700000,0.01611000,0.01635000
2020-04-16 02:00:00,0.01616000,0.01731000,0.01593000,0.01715000
2020-04-17 02:00:00,0.01708000,0.01725000,0.01688000,0.01725000
2020-04-18 02:00:00,0.01727000,0.01778000,0.01727000,0.01778000
2020-04-19 02:00:00,0.01762000,0.01771000,0.01689000,0.01707000
2020-04-20 02:00:00,0.01726000,0.01734000,0.01605000,0.01626000
2020-04-21 02:00:00,0.01620000,0.01640000,0.01596000,0.01620000
2020-04-22 02:00:00,0.01600000,0.01715000,0.01600000,0.01694000
2020-04-23 02:00:00,0.01695000,0.01796000,0.01669000,0.01745000
2020-04-24 02:00:00,0.01740000,0.01755000,0.01716000,0.01744000
2020-04-25 02:00:00,0.01756000,0.01794000,0.01732000,0.01752000
2020-04-26 02:00:00,0.01750000,0.01850000,0.01736000,0.01802000
2020-04-27 02:00:00,0.01817000,0.01949000,0.01717000,0.01795000
2020-04-28 02:00:00,0.01794000,0.01895000,0.01778000,0.01844000
2020-04-29 02:00:00,0.01884000,0.02031000,0.01861000,0.02000000
2020-04-30 02:00:00,0.02002000,0.02169000,0.01886000,0.01951000
2020-05-01 02:00:00,0.01961000,0.02183000,0.01961000,0.02134000
2020-05-02 02:00:00,0.02113000,0.02120000,0.02055000,0.02076000
2020-05-03 02:00:00,0.02089000,0.02141000,0.01991000,0.02034000
2020-05-04 02:00:00,0.02043000,0.02043000,0.01931000,0.01994000
2020-05-05 02:00:00,0.02005000,0.02180000,0.01971000,0.02070000
2020-05-06 02:00:00,0.02070000,0.02080000,0.02000000,0.02000000
2020-05-07 02:00:00,0.02025000,0.02057000,0.01964000,0.02057000
2020-05-08 02:00:00,0.02066000,0.02081000,0.01991000,0.02042000
2020-05-09 02:00:00,0.02046000,0.02136000,0.02001000,0.02059000
