Open Time,Open,High,Low,Close
2020-10-28 01:00:00,10.00000000,11.41900000,9.35200000,10.19400000
2020-10-29 01:00:00,10.21500000,10.42700000,9.25700000,10.08300000
2020-10-30 01:00:00,9.84200000,10.35600000,9.15100000,9.54500000
2020-10-31 01:00:00,9.63600000,10.11700000,9.22600000,9.87100000
2020-11-01 01:00:00,9.50000000,10.56500000,9.20000000,10.29100000
2020-11-02 01:00:00,10.29100000,10.63700000,9.00000000,9.20000000
2020-11-03 01:00:00,9.00000000,9.01500000,6.57500000,7.80000000
2020-11-04 01:00:00,7.85300000,7.90000000,6.95500000,7.54200000
2020-11-05 01:00:00,7.54200000,8.32800000,7.50100000,8.32800000
2020-11-06 01:00:00,8.48800000,8.95100000,8.08800000,8.86200000
2020-11-07 01:00:00,8.76200000,10.20000000,8.00000000,8.26200000
2020-11-08 01:00:00,8.32500000,10.19800000,7.94100000,9.78100000
2020-11-09 01:00:00,9.52200000,9.62400000,9.04500000,9.19400000
2021-04-14 02:00:00,9.19400000,9.19400000,9.19400000,9.19400000
2021-04-15 02:00:00,10.00000000,11.39000000,9.54000000,11.07000000
2021-04-16 02:00:00,11.08000000,19.75000000,9.72000000,17.00000000
2021-04-17 02:00:00,17.00000000,20.99000000,13.07000000,13.16000000
2021-04-18 02:00:00,13.24000000,13.88000000,7.30000000,13.33000000
2021-04-19 02:00:00,13.33000000,15.96000000,9.38000000,10.14000000
2021-04-20 02:00:00,10.08000000,12.52000000,7.97000000,11.50000000
2021-04-21 02:00:00,11.62000000,13.30000000,10.20000000,10.51000000
2021-04-22 02:00:00,10.51000000,12.45000000,8.38000000,8.71000000
2021-04-23 02:00:00,8.75000000,9.35000000,4.21000000,7.25000000
2021-04-24 02:00:00,7.23000000,7.23000000,5.50000000,5.91000000
2021-04-25 02:00:00,5.96000000,6.66000000,4.81000000,5.62000000
2021-04-26 02:00:00,5.66000000,7.43000000,5.58000000,7.39000000
2021-04-27 02:00:00,7.39000000,8.21000000,7.05000000,8.15000000
2021-04-28 02:00:00,8.20000000,8.87000000,7.49000000,8.58000000
2021-04-29 02:00:00,8.58000000,8.64000000,7.55000000,8.03000000
2021-04-30 02:00:00,7.98000000,10.31000000,7.78000000,10.18000000
2021-05-01 02:00:00,10.21000000,10.99000000,9.60000000,10.26000000
2021-05-02 02:00:00,10.25000000,10.40000000,8.86000000,9.44000000
2021-05-03 02:00:00,9.44000000,11.16000000,9.37000000,10.31000000
2021-05-04 02:00:00,10.37000000,11.15000000,8.45000000,8.84000000
2021-05-05 02:00:00,8.90000000,22.94000000,8.64000000,22.22000000
2021-05-06 02:00:00,22.19000000,26.83000000,14.77000000,23.42000000
2021-05-07 02:00:00,23.23000000,23.30000000,15.32000000,17.42000000
2021-05-08 02:00:00,17.38000000,20.85000000,16.57000000,19.04000000
2021-05-09 02:00:00,18.94000000,19.89000000,16.32000000,19.89000000
2021-05-10 02:00:00,19.81000000,23.41000000,13.37000000,16.74000000
2021-05-11 02:00:00,16.64000000,23.13000000,16.16000000,23.13000000
2021-05-12 02:00:00,23.13000000,26.00000000,13.34000000,14.25000000
2021-05-13 02:00:00,14.26000000,16.42000000,12.27000000,14.84000000
2021-05-14 02:00:00,14.82000000,16.61000000,14.29000000,15.57000000
2021-05-15 02:00:00,15.53000000,16.25000000,13.14000000,13.31000000
2021-05-16 02:00:00,13.32000000,15.16000000,12.14000000,13.26000000
2021-05-17 02:00:00,13.26000000,13.28000000,10.43000000,11.69000000
2021-05-18 02:00:00,11.75000000,13.45000000,11.40000000,12.01000000
2021-05-19 02:00:00,12.04000000,12.40000000,0.27000000,0.71000000
2021-05-20 02:00:00,0.71000000,0.96200000,0.59000000,0.89500000
2021-05-21 02:00:00,0.89600000,0.95000000,0.55300000,0.68900000
2021-05-22 02:00:00,0.69000000,0.72800000,0.55300000,0.59400000
2021-05-23 02:00:00,0.59300000,0.64000000,0.37700000,0.48400000
2021-05-24 02:00:00,0.48200000,0.79400000,0.46300000,0.77900000
2021-05-25 02:00:00,0.78600000,0.84600000,0.65400000,0.73000000
2021-05-26 02:00:00,0.73200000,0.83300000,0.71100000,0.79200000
2021-05-27 02:00:00,0.79300000,0.86200000,0.70200000,0.77900000
2021-05-28 02:00:00,0.77500000,0.79300000,0.62600000,0.68000000
2021-05-29 02:00:00,0.68500000,0.73700000,0.54900000,0.61000000
2021-05-30 02:00:00,0.60800000,0.67700000,0.54900000,0.62600000
2021-05-31 02:00:00,0.62200000,0.70900000,0.57900000,0.69100000
2021-06-01 02:00:00,0.69100000,0.72600000,0.63100000,0.67000000
2021-06-02 02:00:00,0.67600000,0.72100000,0.64500000,0.68600000
2021-06-03 02:00:00,0.68500000,0.75600000,0.66800000,0.72000000
2021-06-04 02:00:00,0.71900000,0.72400000,0.58500000,0.63300000
2021-06-05 02:00:00,0.63600000,0.66900000,0.56800000,0.59500000
2021-06-06 02:00:00,0.59500000,0.63300000,0.58700000,0.60600000
2021-06-07 02:00:00,0.60500000,0.63300000,0.48800000,0.49800000
2021-06-08 02:00:00,0.49700000,0.50900000,0.41400000,0.49200000
2021-06-09 02:00:00,0.49300000,0.54800000,0.44800000,0.54600000
2021-06-10 02:00:00,0.54700000,0.55500000,0.48400000,0.50400000
2021-06-11 02:00:00,0.50000000,0.51500000,0.45700000,0.46600000
2021-06-12 02:00:00,0.46500000,0.48600000,0.42500000,0.47200000
2021-06-13 02:00:00,0.47200000,0.52100000,0.44200000,0.51700000
2021-06-14 02:00:00,0.52100000,0.55300000,0.49600000,0.55300000
2021-06-15 02:00:00,0.55400000,0.56700000,0.51900000,0.53900000
2021-06-16 02:00:00,0.53300000,0.53500000,0.48400000,0.48800000
2021-06-17 02:00:00,0.49000000,0.53100000,0.47700000,0.49800000
2021-06-18 02:00:00,0.49800000,0.49900000,0.42500000,0.44900000
2021-06-19 02:00:00,0.44800000,0.47200000,0.43300000,0.43300000
2021-06-20 02:00:00,0.43100000,0.44600000,0.38300000,0.43900000
2021-06-21 02:00:00,0.43900000,0.44100000,0.30700000,0.30900000
2021-06-22 02:00:00,0.30900000,0.33400000,0.23000000,0.28900000
2021-06-23 02:00:00,0.28900000,0.33300000,0.27200000,0.31800000
2021-06-24 02:00:00,0.32000000,0.34400000,0.30200000,0.32900000
2021-06-25 02:00:00,0.33500000,0.34500000,0.29200000,0.29700000
2021-06-26 02:00:00,0.29300000,0.31000000,0.27000000,0.30300000
2021-06-27 02:00:00,0.30400000,0.32800000,0.29000000,0.32600000
2021-06-28 02:00:00,0.32800000,0.37700000,0.32000000,0.35400000
2021-06-29 02:00:00,0.35600000,0.41500000,0.35500000,0.38500000
2021-06-30 02:00:00,0.38500000,0.39900000,0.35000000,0.38700000
2021-07-01 02:00:00,0.38700000,0.38700000,0.33400000,0.34700000
2021-07-02 02:00:00,0.34800000,0.35800000,0.32100000,0.34800000
2021-07-03 02:00:00,0.34800000,0.37100000,0.33700000,0.35800000
2021-07-04 02:00:00,0.35900000,0.40700000,0.34700000,0.38800000
2021-07-05 02:00:00,0.38700000,0.38800000,0.33600000,0.35800000
2021-07-06 02:00:00,0.35700000,0.39100000,0.35100000,0.36800000
2021-07-07 02:00:00,0.36600000,0.40100000,0.35900000,0.36300000
2021-07-08 02:00:00,0.36400000,0.36600000,0.32500000,0.33800000
2021-07-09 02:00:00,0.33000000,0.37700000,0.31300000,0.36700000
2021-07-10 02:00:00,0.36700000,0.38000000,0.33500000,0.35500000
2021-07-11 02:00:00,0.36000000,0.36700000,0.34400000,0.35600000
2021-07-12 02:00:00,0.35700000,0.37500000,0.31500000,0.32800000
2021-07-13 02:00:00,0.32500000,0.33400000,0.29400000,0.30100000
2021-07-14 02:00:00,0.30200000,0.31900000,0.26800000,0.30200000
2021-07-15 02:00:00,0.30500000,0.31300000,0.26900000,0.28200000
2021-07-16 02:00:00,0.28700000,0.29700000,0.26000000,0.26200000
2021-07-17 02:00:00,0.26100000,0.27100000,0.25100000,0.25800000
2021-07-18 02:00:00,0.25800000,0.27900000,0.25300000,0.26200000
2021-07-19 02:00:00,0.26000000,0.26400000,0.22900000,0.23400000
2021-07-20 02:00:00,0.23100000,0.23900000,0.19500000,0.21000000
2021-07-21 02:00:00,0.21300000,0.25300000,0.20400000,0.24700000
2021-07-22 02:00:00,0.24700000,0.26400000,0.24100000,0.26200000
2021-07-23 02:00:00,0.26000000,0.27650000,0.24900000,0.27550000
2021-07-24 02:00:00,0.27550000,0.28540000,0.26920000,0.27900000
2021-07-25 02:00:00,0.27800000,0.28000000,0.25810000,0.27380000
