Open Time,Open,High,Low,Close
2020-07-21 02:00:00,0.03494000,0.06497000,0.03494000,0.05701000
2020-07-22 02:00:00,0.05651000,0.09798000,0.05408000,0.06499000
2020-07-23 02:00:00,0.06406000,0.07500000,0.05447000,0.05583000
2020-07-24 02:00:00,0.05583000,0.05850000,0.04900000,0.05021000
2020-07-25 02:00:00,0.05100000,0.05655000,0.04987000,0.05063000
2020-07-26 02:00:00,0.05038000,0.05293000,0.04500000,0.04818000
2020-07-27 02:00:00,0.04729000,0.04898000,0.03762000,0.04086000
2020-07-28 02:00:00,0.04158000,0.05859000,0.04027000,0.05352000
2020-07-29 02:00:00,0.05354000,0.05402000,0.04600000,0.04700000
2020-07-30 02:00:00,0.04706000,0.05259000,0.04500000,0.04776000
2020-07-31 02:00:00,0.04924000,0.06390000,0.04873000,0.05945000
2020-08-01 02:00:00,0.05871000,0.06965000,0.05430000,0.06830000
2020-08-02 02:00:00,0.06721000,0.07589000,0.05525000,0.06520000
2020-08-03 02:00:00,0.06634000,0.07170000,0.06225000,0.07066000
2020-08-04 02:00:00,0.07066000,0.07400000,0.06760000,0.07039000
2020-08-05 02:00:00,0.07084000,0.07690000,0.06725000,0.06776000
2020-08-06 02:00:00,0.06900000,0.07372000,0.06335000,0.06654000
2020-08-07 02:00:00,0.06704000,0.07008000,0.06162000,0.06402000
2020-08-08 02:00:00,0.06382000,0.06700000,0.06214000,0.06677000
2020-08-09 02:00:00,0.06677000,0.06970000,0.06506000,0.06861000
2020-08-10 02:00:00,0.06882000,0.12999000,0.06100000,0.10258000
2020-08-11 02:00:00,0.10073000,0.11829000,0.07964000,0.10712000
2020-08-12 02:00:00,0.10867000,0.14853000,0.09476000,0.14189000
2020-08-13 02:00:00,0.14189000,0.14346000,0.11188000,0.12119000
2020-08-14 02:00:00,0.12328000,0.13689000,0.11776000,0.12218000
2020-08-15 02:00:00,0.12310000,0.12670000,0.11445000,0.11510000
2020-08-16 02:00:00,0.11567000,0.12551000,0.11299000,0.12492000
2020-08-17 02:00:00,0.12491000,0.14050000,0.11769000,0.12033000
2020-08-18 02:00:00,0.11966000,0.12674000,0.11308000,0.11852000
2020-08-19 02:00:00,0.11766000,0.12824000,0.10760000,0.11073000
2020-08-20 02:00:00,0.10981000,0.13027000,0.10784000,0.12401000
2020-08-21 02:00:00,0.12345000,0.12672000,0.10668000,0.10668000
2020-08-22 02:00:00,0.10612000,0.11398000,0.10394000,0.11225000
2020-08-23 02:00:00,0.11397000,0.14134000,0.11397000,0.14134000
2020-08-24 02:00:00,0.14224000,0.14225000,0.12179000,0.12358000
2020-08-25 02:00:00,0.12476000,0.13404000,0.11270000,0.12036000
2020-08-26 02:00:00,0.11854000,0.12401000,0.11034000,0.12036000
2020-08-27 02:00:00,0.11945000,0.11945000,0.10313000,0.11133000
2020-08-28 02:00:00,0.11124000,0.12420000,0.10737000,0.11951000
2020-08-29 02:00:00,0.11945000,0.12036000,0.11398000,0.11435000
2020-08-30 02:00:00,0.11435000,0.12610000,0.11100000,0.12000000
2020-08-31 02:00:00,0.12000000,0.12273000,0.03100000,0.11756000
2020-09-01 02:00:00,0.11580000,0.12610000,0.10853000,0.11079000
2020-09-02 02:00:00,0.11033000,0.11580000,0.08595000,0.09506000
2020-09-03 02:00:00,0.09365000,0.09553000,0.06833000,0.06833000
2020-09-04 02:00:00,0.07315000,0.08531000,0.06500000,0.07537000
2020-09-05 02:00:00,0.07672000,0.08595000,0.05591000,0.05890000
2020-09-06 02:00:00,0.06116000,0.07991000,0.05766000,0.06643000
2020-09-07 02:00:00,0.06891000,0.06940000,0.05936000,0.06255000
2020-09-08 02:00:00,0.06567000,0.07667000,0.06037000,0.06141000
2020-09-09 02:00:00,0.06317000,0.06950000,0.06039000,0.06603000
2020-09-10 02:00:00,0.06771000,0.07284000,0.06619000,0.07106000
2020-09-11 02:00:00,0.07116000,0.07116000,0.06525000,0.07004000
2020-09-12 02:00:00,0.07013000,0.07964000,0.06899000,0.07645000
2020-09-13 02:00:00,0.07449000,0.07779000,0.06599000,0.06800000
2020-09-14 02:00:00,0.06710000,0.07010000,0.06605000,0.06702000
2020-09-15 02:00:00,0.06668000,0.09447000,0.06279000,0.07025000
2020-09-16 02:00:00,0.06840000,0.07502000,0.06224000,0.06608000
2020-09-17 02:00:00,0.06613000,0.06987000,0.06464000,0.06863000
2020-09-18 02:00:00,0.06863000,0.06863000,0.06058000,0.06246000
2020-09-19 02:00:00,0.06187000,0.06591000,0.06097000,0.06500000
2020-09-20 02:00:00,0.06453000,0.06455000,0.05771000,0.05771000
2020-09-21 02:00:00,0.05788000,0.05935000,0.04481000,0.04500000
2020-09-22 02:00:00,0.04481000,0.04800000,0.04333000,0.04650000
2020-09-23 02:00:00,0.04664000,0.07327000,0.04330000,0.05927000
2020-09-24 02:00:00,0.05201000,0.06651000,0.05154000,0.06314000
2020-09-25 02:00:00,0.06348000,0.06682000,0.05901000,0.06252000
2020-09-26 02:00:00,0.06246000,0.08160000,0.06120000,0.06529000
2020-09-27 02:00:00,0.06497000,0.07186000,0.06192000,0.06690000
2020-09-28 02:00:00,0.06840000,0.07853000,0.06010000,0.06852000
2020-09-29 02:00:00,0.06883000,0.07179000,0.06651000,0.07024000
2020-09-30 02:00:00,0.07024000,0.07500000,0.06882000,0.07021000
2020-10-01 02:00:00,0.07084000,0.07159000,0.06362000,0.06563000
2020-10-02 02:00:00,0.06600000,0.06676000,0.05716000,0.05927000
2020-10-03 02:00:00,0.05958000,0.06141000,0.05885000,0.06112000
2020-10-04 02:00:00,0.05780000,0.06763000,0.05780000,0.06500000
2020-10-05 02:00:00,0.06664000,0.06689000,0.06113000,0.06113000
2020-10-06 02:00:00,0.05944000,0.06060000,0.05150000,0.05266000
2020-10-07 02:00:00,0.05210000,0.05701000,0.05069000,0.05701000
2020-10-08 02:00:00,0.05504000,0.05738000,0.05319000,0.05738000
2020-10-09 02:00:00,0.05533000,0.07230000,0.05088000,0.06262000
2020-10-10 02:00:00,0.06341000,0.06472000,0.05936000,0.06050000
2020-10-11 02:00:00,0.05896000,0.07143000,0.05892000,0.06873000
2020-10-12 02:00:00,0.06873000,0.07861000,0.06870000,0.07147000
2020-10-13 02:00:00,0.07175000,0.07216000,0.06731000,0.06992000
2020-10-14 02:00:00,0.06890000,0.07215000,0.06726000,0.06814000
2020-10-15 02:00:00,0.06833000,0.06844000,0.06255000,0.06491000
2020-10-16 02:00:00,0.06520000,0.06647000,0.05989000,0.06208000
2020-10-17 02:00:00,0.06208000,0.06596000,0.06208000,0.06514000
2020-10-18 02:00:00,0.06522000,0.06982000,0.06423000,0.06668000
2020-10-19 02:00:00,0.06607000,0.06607000,0.06287000,0.06332000
2020-10-20 02:00:00,0.06357000,0.06357000,0.05802000,0.05909000
2020-10-21 02:00:00,0.05796000,0.06149000,0.05761000,0.06047000
2020-10-22 02:00:00,0.06031000,0.06898000,0.06031000,0.06145000
2020-10-23 02:00:00,0.06145000,0.06176000,0.05600000,0.05794000
2020-10-24 02:00:00,0.05799000,0.05821000,0.05345000,0.05703000
2020-10-25 02:00:00,0.05705000,0.05747000,0.05407000,0.05434000
2020-10-26 01:00:00,0.05456000,0.05458000,0.05079000,0.05413000
2020-10-27 01:00:00,0.05448000,0.05688000,0.05392000,0.05666000
2020-10-28 01:00:00,0.05621000,0.05632000,0.05042000,0.05126000
2020-10-29 01:00:00,0.05138000,0.05138000,0.04800000,0.04860000
2020-10-30 01:00:00,0.04773000,0.05307000,0.04550000,0.05077000
2020-10-31 01:00:00,0.05021000,0.05125000,0.04747000,0.04747000
2020-11-01 01:00:00,0.04753000,0.05921000,0.04586000,0.04812000
2020-11-02 01:00:00,0.04824000,0.05002000,0.04446000,0.04606000
2020-11-03 01:00:00,0.04546000,0.04546000,0.04154000,0.04188000
2020-11-04 01:00:00,0.04208000,0.04208000,0.03899000,0.04139000
2020-11-05 01:00:00,0.04273000,0.05539000,0.04130000,0.04725000
2020-11-06 01:00:00,0.04723000,0.05540000,0.04665000,0.05440000
2020-11-07 01:00:00,0.05534000,0.05716000,0.04751000,0.04854000
2020-11-08 01:00:00,0.04912000,0.05204000,0.04882000,0.05020000
2020-11-09 01:00:00,0.05038000,0.05542000,0.04923000,0.05542000
2020-11-10 01:00:00,0.05769000,0.05804000,0.05442000,0.05804000
2020-11-11 01:00:00,0.05858000,0.05965000,0.04893000,0.05558000
2020-11-12 01:00:00,0.05289000,0.05733000,0.05130000,0.05323000
2020-11-13 01:00:00,0.05125000,0.05567000,0.05101000,0.05242000
2020-11-14 01:00:00,0.05060000,0.05148000,0.04950000,0.05030000
2020-11-15 01:00:00,0.05073000,0.05256000,0.04919000,0.04919000
2020-11-16 01:00:00,0.04900000,0.05454000,0.04900000,0.05333000
2020-11-17 01:00:00,0.05333000,0.05368000,0.05121000,0.05257000
2020-11-18 01:00:00,0.05308000,0.05468000,0.04983000,0.05185000
2020-11-19 01:00:00,0.05040000,0.05242000,0.05029000,0.05084000
2020-11-20 01:00:00,0.05086000,0.05993000,0.05028000,0.05365000
2020-11-21 01:00:00,0.05526000,0.05998000,0.05510000,0.05966000
2020-11-22 01:00:00,0.06000000,0.06055000,0.05355000,0.05846000
2020-11-23 01:00:00,0.05738000,0.06300000,0.05630000,0.06300000
2020-11-24 01:00:00,0.06362000,0.06973000,0.05991000,0.06079000
2020-11-25 01:00:00,0.06349000,0.06901000,0.05984000,0.06321000
2020-11-26 01:00:00,0.06327000,0.06450000,0.04828000,0.06006000
2020-11-27 01:00:00,0.06009000,0.06741000,0.05805000,0.06159000
2020-11-28 01:00:00,0.06159000,0.06269000,0.05878000,0.05945000
