Open Time,Open,High,Low,Close
2020-07-13 02:00:00,10.00000000,10.63000000,9.85000000,10.40000000
2020-07-14 02:00:00,10.45000000,10.67000000,10.15000000,10.26000000
2020-07-15 02:00:00,10.28000000,10.71000000,10.28000000,10.51000000
2020-07-16 02:00:00,10.53000000,11.49000000,10.44000000,11.11000000
2020-07-17 02:00:00,11.09000000,11.32000000,10.97000000,11.15000000
2020-07-18 02:00:00,11.25000000,11.25000000,10.75000000,10.89000000
2020-07-19 02:00:00,10.85000000,11.13000000,10.38000000,10.49000000
2020-07-20 02:00:00,10.47000000,11.03000000,10.40000000,10.79000000
2020-07-21 02:00:00,10.90000000,10.90000000,9.58000000,9.76000000
2020-07-22 02:00:00,9.79000000,10.04000000,7.73000000,8.05000000
2020-07-23 02:00:00,8.08000000,8.39000000,7.02000000,7.31000000
2020-07-24 02:00:00,7.32000000,7.75000000,6.61000000,7.03000000
2020-07-25 02:00:00,7.03000000,7.03000000,5.48000000,5.64000000
2020-07-26 02:00:00,5.64000000,5.85000000,5.01000000,5.38000000
2020-07-27 02:00:00,5.36000000,5.36000000,4.39000000,4.93000000
2020-07-28 02:00:00,4.92000000,5.58000000,4.73000000,5.12000000
2020-07-29 02:00:00,5.06000000,5.27000000,4.82000000,5.10000000
2020-07-30 02:00:00,5.12000000,5.26000000,4.16000000,4.48000000
2020-07-31 02:00:00,4.47000000,4.68000000,4.01000000,4.10000000
2020-08-01 02:00:00,4.10000000,4.18000000,3.05000000,3.18000000
2020-08-02 02:00:00,3.20000000,4.26000000,2.60000000,3.20000000
2020-08-03 02:00:00,3.19000000,3.32000000,2.61000000,2.84000000
2020-08-04 02:00:00,2.85000000,2.95000000,2.53000000,2.81000000
2020-08-05 02:00:00,2.79000000,2.88000000,2.47000000,2.59000000
2020-08-06 02:00:00,2.59000000,2.72000000,2.52000000,2.67000000
2020-08-07 02:00:00,2.68000000,3.33000000,2.62000000,3.00000000
2020-08-08 02:00:00,3.02000000,3.07000000,2.64000000,2.67000000
2020-08-09 02:00:00,2.64000000,2.92000000,2.57000000,2.78000000
2020-08-10 02:00:00,2.78000000,2.84000000,2.58000000,2.69000000
2020-08-11 02:00:00,2.68000000,3.15000000,2.62000000,2.89000000
2020-08-12 02:00:00,2.95000000,3.19000000,2.73000000,2.75000000
2020-08-13 02:00:00,2.75000000,2.98000000,1.99300000,2.11800000
2020-08-14 02:00:00,2.08100000,2.20000000,1.82100000,1.94000000
2020-08-15 02:00:00,1.92000000,2.08200000,1.86700000,2.03200000
2020-08-16 02:00:00,2.01500000,2.29000000,1.95700000,2.00200000
2020-08-17 02:00:00,2.00000000,2.18300000,1.80000000,1.98500000
2020-08-18 02:00:00,1.98900000,2.15500000,1.94300000,2.04300000
2020-08-19 02:00:00,2.05000000,2.46100000,1.99600000,2.26400000
2020-08-20 02:00:00,2.25200000,2.32700000,2.06900000,2.13500000
2020-08-21 02:00:00,2.10900000,2.64000000,2.08700000,2.58600000
2020-08-22 02:00:00,2.58600000,2.71600000,2.40000000,2.41600000
2020-08-23 02:00:00,2.42000000,2.68000000,2.41400000,2.53200000
2020-08-24 02:00:00,2.53400000,2.60000000,2.16700000,2.21200000
2020-08-25 02:00:00,2.19900000,2.97000000,2.19900000,2.71400000
2020-08-26 02:00:00,2.70900000,2.83000000,2.50000000,2.63800000
2020-08-27 02:00:00,2.63800000,2.93900000,2.41800000,2.73100000
2020-08-28 02:00:00,2.70000000,2.75700000,2.42000000,2.45000000
2020-08-29 02:00:00,2.45100000,2.50900000,2.29000000,2.38900000
2020-08-30 02:00:00,2.39200000,2.41000000,1.93700000,1.94400000
2020-08-31 02:00:00,1.94900000,2.08500000,1.82400000,1.88100000
2020-09-01 02:00:00,1.87000000,1.94200000,1.32400000,1.42400000
2020-09-02 02:00:00,1.43800000,1.94100000,1.38300000,1.73300000
2020-09-03 02:00:00,1.73000000,2.53000000,1.60400000,2.38700000
2020-09-04 02:00:00,2.39600000,2.82800000,2.06400000,2.28000000
2020-09-05 02:00:00,2.31100000,3.81000000,2.16000000,3.19300000
2020-09-06 02:00:00,3.21500000,3.67600000,2.63800000,2.79700000
2020-09-07 02:00:00,2.81600000,3.47400000,2.68600000,2.80400000
2020-09-08 02:00:00,2.77700000,3.40000000,2.75000000,3.15300000
2020-09-09 02:00:00,3.15200000,3.29000000,2.73200000,2.90000000
2020-09-10 02:00:00,2.89200000,2.90000000,2.36600000,2.54400000
2020-09-11 02:00:00,2.54400000,2.76200000,2.44200000,2.46500000
2020-09-12 02:00:00,2.46500000,2.59700000,2.24400000,2.24400000
2020-09-13 02:00:00,2.24400000,2.75000000,2.20000000,2.55200000
2020-09-14 02:00:00,2.55100000,2.73800000,2.26300000,2.38400000
2020-09-15 02:00:00,2.38400000,2.60300000,2.28800000,2.57200000
2020-09-16 02:00:00,2.58200000,2.72700000,2.42400000,2.57700000
2020-09-17 02:00:00,2.57700000,2.59500000,2.15200000,2.22600000
2020-09-18 02:00:00,2.22600000,2.38800000,2.17200000,2.27900000
2020-09-19 02:00:00,2.27800000,2.38200000,2.22500000,2.27000000
2020-09-20 02:00:00,2.27000000,2.52000000,2.27000000,2.44000000
2020-09-21 02:00:00,2.45000000,3.20000000,2.35100000,2.94500000
2020-09-22 02:00:00,2.92900000,3.04900000,2.76800000,2.84900000
2020-09-23 02:00:00,2.84800000,3.48000000,2.82200000,3.31700000
2020-09-24 02:00:00,3.31700000,3.39300000,2.60000000,2.70000000
2020-09-25 02:00:00,2.71400000,3.03300000,2.45500000,2.63300000
2020-09-26 02:00:00,2.62500000,2.78100000,2.50000000,2.57000000
2020-09-27 02:00:00,2.55700000,2.74700000,2.33200000,2.48300000
2020-09-28 02:00:00,2.48300000,2.53900000,2.20000000,2.43600000
2020-09-29 02:00:00,2.44200000,2.49700000,2.31300000,2.34900000
2020-09-30 02:00:00,2.33700000,2.49600000,2.31000000,2.35900000
2020-10-01 02:00:00,2.34300000,2.59900000,2.17600000,2.46500000
2020-10-02 02:00:00,2.47500000,2.77000000,2.44300000,2.58300000
2020-10-03 02:00:00,2.58200000,2.61400000,2.50000000,2.56000000
2020-10-04 02:00:00,2.58000000,2.62400000,2.45000000,2.48100000
2020-10-05 02:00:00,2.49100000,2.54700000,2.41000000,2.45600000
2020-10-06 02:00:00,2.45100000,2.74200000,2.42500000,2.67100000
2020-10-07 02:00:00,2.66800000,2.80000000,2.61300000,2.65000000
2020-10-08 02:00:00,2.64400000,2.77400000,2.44500000,2.47700000
2020-10-09 02:00:00,2.47700000,2.56700000,2.17000000,2.23900000
2020-10-10 02:00:00,2.24100000,2.24200000,1.98100000,2.13500000
2020-10-11 02:00:00,2.14000000,2.16100000,2.00400000,2.07000000
2020-10-12 02:00:00,2.07600000,2.22300000,1.69700000,1.83600000
2020-10-13 02:00:00,1.82500000,2.05000000,1.81300000,1.92000000
2020-10-14 02:00:00,1.92200000,2.07900000,1.81900000,1.98000000
2020-10-15 02:00:00,1.98000000,2.12100000,1.91300000,1.99700000
2020-10-16 02:00:00,1.99100000,2.24900000,1.95100000,2.19100000
2020-10-17 02:00:00,2.18300000,2.22300000,2.10000000,2.14000000
2020-10-18 02:00:00,2.13900000,2.15300000,1.98000000,1.98500000
2020-10-19 02:00:00,1.98000000,2.07100000,1.89600000,1.96900000
2020-10-20 02:00:00,1.96800000,2.20000000,1.92900000,2.15700000
2020-10-21 02:00:00,2.14700000,2.15900000,1.61500000,1.77500000
2020-10-22 02:00:00,1.78600000,1.79100000,1.36500000,1.41600000
2020-10-23 02:00:00,1.42800000,1.51800000,1.38400000,1.45400000
2020-10-24 02:00:00,1.45200000,1.47700000,1.39900000,1.43800000
2020-10-25 02:00:00,1.44300000,1.52600000,1.40300000,1.49700000
2020-10-26 01:00:00,1.50100000,1.68500000,1.45000000,1.57700000
2020-10-27 01:00:00,1.57900000,1.61200000,1.42200000,1.49400000
2020-10-28 01:00:00,1.49100000,1.71000000,1.44300000,1.63000000
2020-10-29 01:00:00,1.63000000,1.71900000,1.58800000,1.64700000
2020-10-30 01:00:00,1.65600000,1.77600000,1.59800000,1.69000000
2020-10-31 01:00:00,1.68800000,1.71000000,1.59000000,1.66300000
2020-11-01 01:00:00,1.65900000,1.68100000,1.54500000,1.56000000
2020-11-02 01:00:00,1.55800000,1.75000000,1.48400000,1.69300000
2020-11-03 01:00:00,1.69800000,1.82000000,1.62300000,1.65000000
2020-11-04 01:00:00,1.64600000,1.76100000,1.43800000,1.49200000
2020-11-05 01:00:00,1.49000000,1.55200000,1.32100000,1.36800000
2020-11-06 01:00:00,1.36200000,1.38700000,0.99500000,1.01700000
2020-11-07 01:00:00,1.01900000,1.25400000,0.91500000,1.17500000
2020-11-08 01:00:00,1.17900000,1.19900000,0.98700000,1.03000000
2020-11-09 01:00:00,1.03600000,1.20400000,0.99500000,1.11600000
2020-11-10 01:00:00,1.12000000,1.16100000,1.02900000,1.06900000
2020-11-11 01:00:00,1.06700000,1.07500000,0.86000000,0.95600000
2020-11-12 01:00:00,0.95500000,1.04700000,0.90800000,0.97000000
2020-11-13 01:00:00,0.97000000,1.00900000,0.85500000,0.86900000
2020-11-14 01:00:00,0.86900000,1.04500000,0.86300000,0.96900000
2020-11-15 01:00:00,0.97300000,1.14000000,0.95800000,1.08000000
2020-11-16 01:00:00,1.08300000,1.10000000,0.94200000,0.98600000
2020-11-17 01:00:00,0.98300000,0.98800000,0.81700000,0.83200000
2020-11-18 01:00:00,0.83300000,0.98200000,0.75700000,0.85200000
2020-11-19 01:00:00,0.85300000,0.93900000,0.83900000,0.90500000
2020-11-20 01:00:00,0.90600000,0.90800000,0.65400000,0.66600000
2020-11-21 01:00:00,0.66500000,0.69100000,0.51800000,0.52300000
2020-11-22 01:00:00,0.52300000,0.65400000,0.44500000,0.50000000
2020-11-23 01:00:00,0.50100000,0.52900000,0.38900000,0.39400000
2020-11-24 01:00:00,0.39500000,0.43000000,0.36900000,0.40400000
2020-11-25 01:00:00,0.40400000,0.50200000,0.40100000,0.47000000
2020-11-26 01:00:00,0.47300000,0.68300000,0.45000000,0.52000000
2020-11-27 01:00:00,0.52000000,0.61200000,0.48400000,0.53300000
2020-11-28 01:00:00,0.53200000,0.56900000,0.44600000,0.47500000
2020-11-29 01:00:00,0.47500000,0.49100000,0.38700000,0.38700000
2020-11-30 01:00:00,0.38600000,0.39400000,0.31200000,0.31500000
2020-12-01 01:00:00,0.31500000,0.39900000,0.28400000,0.36000000
2020-12-02 01:00:00,0.36100000,0.37800000,0.33500000,0.34400000
2020-12-03 01:00:00,0.34600000,0.36100000,0.30600000,0.31600000
2020-12-04 01:00:00,0.31800000,0.39400000,0.31000000,0.39200000
2020-12-05 01:00:00,0.39300000,0.40300000,0.34300000,0.34800000
2020-12-06 01:00:00,0.34800000,0.37000000,0.33000000,0.34000000
2020-12-07 01:00:00,0.34000000,0.36500000,0.33900000,0.35500000
2020-12-08 01:00:00,0.35600000,0.42500000,0.35000000,0.41100000
2020-12-09 01:00:00,0.41300000,0.44900000,0.37800000,0.38400000
2020-12-10 01:00:00,0.38300000,0.42000000,0.38000000,0.40400000
2020-12-11 01:00:00,0.40300000,0.44100000,0.40200000,0.42500000
2020-12-12 01:00:00,0.42500000,0.42600000,0.38500000,0.39600000
2020-12-13 01:00:00,0.39500000,0.40200000,0.34500000,0.36000000
2020-12-14 01:00:00,0.36100000,0.38500000,0.36000000,0.36800000
2020-12-15 01:00:00,0.36800000,0.37900000,0.35200000,0.36300000
2020-12-16 01:00:00,0.36300000,0.37600000,0.29400000,0.29700000
2020-12-17 01:00:00,0.29800000,0.30800000,0.25200000,0.28800000
2020-12-18 01:00:00,0.28900000,0.30200000,0.26500000,0.27700000
2020-12-19 01:00:00,0.27600000,0.28700000,0.26000000,0.27400000
2020-12-20 01:00:00,0.27500000,0.32000000,0.27100000,0.30000000
2020-12-21 01:00:00,0.30000000,0.35200000,0.28400000,0.33800000
2020-12-22 01:00:00,0.33800000,0.36300000,0.29800000,0.29900000
2020-12-23 01:00:00,0.30000000,0.41100000,0.29700000,0.36200000
2020-12-24 01:00:00,0.36300000,0.38600000,0.32300000,0.32700000
2020-12-25 01:00:00,0.32500000,0.33900000,0.29900000,0.30900000
2020-12-26 01:00:00,0.30900000,0.32500000,0.27500000,0.29600000
2020-12-27 01:00:00,0.29500000,0.31000000,0.20400000,0.23300000
2020-12-28 01:00:00,0.23200000,0.23700000,0.18800000,0.19800000
2020-12-29 01:00:00,0.19800000,0.22000000,0.18600000,0.19200000
2020-12-30 01:00:00,0.19200000,0.20400000,0.17400000,0.18000000
2020-12-31 01:00:00,0.17900000,0.19900000,0.17700000,0.19100000
2021-01-01 01:00:00,0.19000000,0.20700000,0.18000000,0.19700000
2021-01-02 01:00:00,0.19800000,0.20700000,0.15700000,0.16500000
2021-01-03 01:00:00,0.16500000,0.16800000,0.06400000,0.07300000
2021-01-04 01:00:00,0.07300000,0.08100000,0.04300000,0.05840000
2021-01-05 01:00:00,0.05800000,0.06660000,0.04480000,0.04910000
2021-01-06 01:00:00,0.04900000,0.05460000,0.03490000,0.03540000
2021-01-07 01:00:00,0.03540000,0.04200000,0.02850000,0.03320000
2021-01-08 01:00:00,0.03300000,0.04440000,0.02950000,0.03340000
2021-01-09 01:00:00,0.03320000,0.03620000,0.02770000,0.02960000
2021-01-10 01:00:00,0.02960000,0.03500000,0.02590000,0.03050000
2021-01-11 01:00:00,0.03050000,0.06000000,0.03020000,0.03660000
2021-01-12 01:00:00,0.03670000,0.04400000,0.02920000,0.03930000
2021-01-13 01:00:00,0.03960000,0.04610000,0.03030000,0.03140000
2021-01-14 01:00:00,0.03130000,0.03530000,0.02120000,0.02250000
2021-01-15 01:00:00,0.02230000,0.03396000,0.02060000,0.02629000
2021-01-16 01:00:00,0.02621000,0.02770000,0.01870000,0.02162000
2021-01-17 01:00:00,0.02162000,0.02450000,0.02009000,0.02152000
2021-01-18 01:00:00,0.02149000,0.02339000,0.02017000,0.02039000
2021-01-19 01:00:00,0.02030000,0.02063000,0.01482000,0.01662000
2021-01-20 01:00:00,0.01663000,0.02022000,0.01551000,0.01583000
2021-01-21 01:00:00,0.01582000,0.02650000,0.01550000,0.02526000
2021-01-22 01:00:00,0.02539000,0.02818000,0.01903000,0.02056000
2021-01-23 01:00:00,0.02059000,0.02195000,0.01910000,0.02055000
2021-01-24 01:00:00,0.02055000,0.02110000,0.01560000,0.01574000
2021-01-25 01:00:00,0.01574000,0.01805000,0.01380000,0.01725000
2021-01-26 01:00:00,0.01730000,0.02053000,0.01522000,0.01553000
2021-01-27 01:00:00,0.01554000,0.02225000,0.01520000,0.02100000
2021-01-28 01:00:00,0.02095000,0.02200000,0.01560000,0.01680000
2021-01-29 01:00:00,0.01678000,0.01830000,0.01251000,0.01469000
2021-01-30 01:00:00,0.01467000,0.01662000,0.01370000,0.01460000
2021-01-31 01:00:00,0.01458000,0.01935000,0.01445000,0.01785000
2021-02-01 01:00:00,0.01785000,0.01997000,0.01503000,0.01511000
2021-02-02 01:00:00,0.01516000,0.01541000,0.01150000,0.01207000
2021-02-03 01:00:00,0.01204000,0.01214000,0.00980000,0.00993000
2021-02-04 01:00:00,0.00993000,0.01150000,0.00949000,0.01097000
2021-02-05 01:00:00,0.01099000,0.01107000,0.00870000,0.00932000
2021-02-06 01:00:00,0.00933000,0.01031000,0.00900000,0.01000000
2021-02-07 01:00:00,0.01001000,0.01310000,0.00974000,0.01113000
2021-02-08 01:00:00,0.01112000,0.01189000,0.00845000,0.00888000
2021-02-09 01:00:00,0.00887000,0.00967000,0.00774000,0.00876000
2021-02-10 01:00:00,0.00879000,0.01027000,0.00772000,0.00922000
2021-02-11 01:00:00,0.00923000,0.00992000,0.00794000,0.00857000
2021-02-12 01:00:00,0.00859000,0.00946000,0.00726000,0.00771000
2021-02-13 01:00:00,0.00777000,0.00925000,0.00722000,0.00825000
2021-02-14 01:00:00,0.00825000,0.00883000,0.00762000,0.00858000
2021-02-15 01:00:00,0.00857000,0.01090000,0.00790000,0.00885000
