Open Time,Open,High,Low,Close
2021-05-28 02:00:00,10.56100000,10.99800000,1.92000000,9.61300000
2021-05-29 02:00:00,9.61600000,10.08300000,8.03900000,8.95000000
2021-05-30 02:00:00,8.96300000,10.38400000,8.18900000,9.83200000
2021-05-31 02:00:00,9.81100000,10.20000000,9.20400000,9.82400000
2021-06-01 02:00:00,9.81300000,10.41100000,9.10200000,9.45800000
2021-06-02 02:00:00,9.46300000,9.65000000,9.03500000,9.17600000
2021-06-03 02:00:00,9.17800000,9.49400000,9.04000000,9.25100000
2021-06-04 02:00:00,9.26000000,9.27100000,7.99500000,8.24200000
2021-06-05 02:00:00,8.30600000,8.54000000,7.41000000,7.79800000
2021-06-06 02:00:00,7.77200000,8.07200000,7.69800000,8.04900000
2021-06-07 02:00:00,8.03600000,8.75000000,7.48000000,7.60200000
2021-06-08 02:00:00,7.57600000,7.77400000,6.50800000,7.55400000
2021-06-09 02:00:00,7.57000000,7.84100000,6.88400000,7.61000000
2021-06-10 02:00:00,7.61000000,7.64000000,6.92700000,6.94700000
2021-06-11 02:00:00,6.94000000,7.05300000,6.36800000,6.46000000
2021-06-12 02:00:00,6.43500000,7.22000000,6.01000000,6.90300000
2021-06-13 02:00:00,6.90000000,7.64900000,6.78000000,7.49900000
2021-06-14 02:00:00,7.52200000,8.17800000,7.25000000,7.90400000
2021-06-15 02:00:00,7.92300000,8.76700000,7.80200000,8.27000000
2021-06-16 02:00:00,8.28100000,8.32200000,7.40000000,7.53300000
2021-06-17 02:00:00,7.53400000,7.93500000,7.39000000,7.58100000
2021-06-18 02:00:00,7.57200000,7.62000000,6.66000000,7.07800000
2021-06-19 02:00:00,7.05600000,7.37100000,6.95700000,7.03700000
2021-06-20 02:00:00,7.01500000,7.40000000,6.65000000,7.19400000
2021-06-21 02:00:00,7.19800000,7.25600000,5.53500000,5.58300000
2021-06-22 02:00:00,5.61300000,6.30000000,4.74100000,5.40000000
2021-06-23 02:00:00,5.38900000,6.29200000,5.15300000,5.89900000
2021-06-24 02:00:00,5.89900000,6.11700000,5.71000000,5.96200000
2021-06-25 02:00:00,5.96100000,6.10600000,5.20300000,5.20400000
2021-06-26 02:00:00,5.20400000,5.49700000,5.04000000,5.38300000
2021-06-27 02:00:00,5.37800000,5.54800000,5.17200000,5.52000000
2021-06-28 02:00:00,5.53200000,5.79200000,5.36100000,5.57200000
