Open Time,Open,High,Low,Close
2022-07-06 02:00:00,0.00028730,0.00029860,0.00028380,0.00028950
2022-07-07 02:00:00,0.00029090,0.00030680,0.00028340,0.00028950
2022-07-08 02:00:00,0.00029120,0.00030830,0.00028340,0.00028740
2022-07-09 02:00:00,0.00028870,0.00029730,0.00028440,0.00029580
2022-07-10 02:00:00,0.00029330,0.00029950,0.00028540,0.00028810
2022-07-11 02:00:00,0.00028870,0.00029290,0.00028260,0.00028890
2022-07-12 02:00:00,0.00028930,0.00030600,0.00028860,0.00029200
2022-07-13 02:00:00,0.00029200,0.00031000,0.00028900,0.00029520
2022-07-14 02:00:00,0.00029730,0.00035730,0.00029140,0.00029530
2022-07-15 02:00:00,0.00029550,0.00030810,0.00028100,0.00029010
2022-07-16 02:00:00,0.00029150,0.00029580,0.00025960,0.00028160
2022-07-17 02:00:00,0.00028280,0.00029380,0.00026490,0.00026490
2022-07-18 02:00:00,0.00026360,0.00026910,0.00023910,0.00023910
2022-07-19 02:00:00,0.00023770,0.00028260,0.00023770,0.00026390
2022-07-20 02:00:00,0.00026270,0.00027060,0.00024080,0.00024190
2022-07-21 02:00:00,0.00024000,0.00025200,0.00023510,0.00023580
2022-07-22 02:00:00,0.00023850,0.00023950,0.00022970,0.00023170
2022-07-23 02:00:00,0.00023070,0.00023900,0.00023020,0.00023290
2022-07-24 02:00:00,0.00023190,0.00024610,0.00022790,0.00023160
2022-07-25 02:00:00,0.00023360,0.00024500,0.00023060,0.00024200
2022-07-26 02:00:00,0.00024360,0.00024770,0.00023250,0.00023250
2022-07-27 02:00:00,0.00023300,0.00024080,0.00022120,0.00022130
2022-07-28 02:00:00,0.00022340,0.00024520,0.00021100,0.00022880
2022-07-29 02:00:00,0.00023010,0.00026150,0.00022380,0.00024230
2022-07-30 02:00:00,0.00023830,0.00025630,0.00023380,0.00023650
2022-07-31 02:00:00,0.00023810,0.00032810,0.00023810,0.00024770
2022-08-01 02:00:00,0.00024860,0.00026150,0.00024310,0.00026150
2022-08-02 02:00:00,0.00025970,0.00028430,0.00025180,0.00026800
2022-08-03 02:00:00,0.00026930,0.00027060,0.00025490,0.00025490
2022-08-04 02:00:00,0.00025590,0.00029290,0.00025350,0.00027020
2022-08-05 02:00:00,0.00027020,0.00027610,0.00025210,0.00025210
2022-08-06 02:00:00,0.00025090,0.00025650,0.00024720,0.00025460
2022-08-07 02:00:00,0.00025340,0.00025650,0.00024960,0.00025230
2022-08-08 02:00:00,0.00025380,0.00025880,0.00024350,0.00024440
2022-08-09 02:00:00,0.00024420,0.00024890,0.00023730,0.00024320
2022-08-10 02:00:00,0.00024520,0.00024640,0.00023090,0.00023390
2022-08-11 02:00:00,0.00023510,0.00023550,0.00022360,0.00022460
2022-08-12 02:00:00,0.00022450,0.00022800,0.00021770,0.00021770
2022-08-13 02:00:00,0.00022000,0.00022020,0.00021090,0.00021400
2022-08-14 02:00:00,0.00021380,0.00021590,0.00021000,0.00021440
2022-08-15 02:00:00,0.00021360,0.00021920,0.00020930,0.00021630
2022-08-16 02:00:00,0.00021850,0.00021850,0.00021170,0.00021220
2022-08-17 02:00:00,0.00021260,0.00021270,0.00020010,0.00020220
2022-08-18 02:00:00,0.00020070,0.00020560,0.00019500,0.00019500
2022-08-19 02:00:00,0.00019350,0.00019870,0.00018200,0.00019650
2022-08-20 02:00:00,0.00019430,0.00020290,0.00018960,0.00019730
2022-08-21 02:00:00,0.00020050,0.00020540,0.00019330,0.00019860
2022-08-22 02:00:00,0.00019750,0.00019850,0.00019040,0.00019310
2022-08-23 02:00:00,0.00018940,0.00020180,0.00018920,0.00019210
2022-08-24 02:00:00,0.00019470,0.00024400,0.00019090,0.00019230
2022-08-25 02:00:00,0.00019010,0.00022550,0.00018420,0.00018800
2022-08-26 02:00:00,0.00018920,0.00019950,0.00018390,0.00019950
2022-08-27 02:00:00,0.00019550,0.00020050,0.00019120,0.00019220
2022-08-28 02:00:00,0.00019200,0.00019870,0.00019040,0.00019870
2022-08-29 02:00:00,0.00019790,0.00022980,0.00018950,0.00019330
2022-08-30 02:00:00,0.00019480,0.00019880,0.00018080,0.00018270
2022-08-31 02:00:00,0.00018270,0.00018270,0.00017430,0.00017850
2022-09-01 02:00:00,0.00017570,0.00019140,0.00017240,0.00017910
2022-09-02 02:00:00,0.00017730,0.00018810,0.00017450,0.00017770
2022-09-03 02:00:00,0.00017770,0.00018750,0.00017610,0.00018070
2022-09-04 02:00:00,0.00018040,0.00020730,0.00017800,0.00019030
2022-09-05 02:00:00,0.00018800,0.00020780,0.00018410,0.00019230
2022-09-06 02:00:00,0.00019090,0.00019920,0.00018060,0.00018380
2022-09-07 02:00:00,0.00018920,0.00019510,0.00017640,0.00017640
2022-09-08 02:00:00,0.00017690,0.00018720,0.00017640,0.00017810
2022-09-09 02:00:00,0.00017870,0.00019520,0.00017510,0.00018320
2022-09-10 02:00:00,0.00018230,0.00019650,0.00017310,0.00017690
2022-09-11 02:00:00,0.00017660,0.00019600,0.00017550,0.00018000
2022-09-12 02:00:00,0.00017970,0.00018370,0.00017380,0.00017790
2022-09-13 02:00:00,0.00017910,0.00018970,0.00017110,0.00017980
2022-09-14 02:00:00,0.00017940,0.00018890,0.00017670,0.00017690
2022-09-15 02:00:00,0.00017580,0.00020300,0.00017460,0.00020060
2022-09-16 02:00:00,0.00020290,0.00020510,0.00020130,0.00020220
