Open Time,Open,High,Low,Close
2023-10-19 02:00:00,8.84000000,9.10000000,8.84000000,9.09000000
2023-10-20 02:00:00,9.13000000,9.35000000,9.08000000,9.27000000
2023-10-21 02:00:00,9.27000000,9.78000000,9.23000000,9.70000000
2023-10-22 02:00:00,9.62000000,10.02000000,9.53000000,10.02000000
2023-10-23 02:00:00,10.09000000,10.66000000,9.87000000,10.58000000
2023-10-24 02:00:00,10.60000000,10.80000000,10.11000000,10.30000000
2023-10-25 02:00:00,10.40000000,10.59000000,10.21000000,10.44000000
2023-10-26 02:00:00,10.53000000,11.51000000,10.40000000,11.15000000
2023-10-27 02:00:00,10.98000000,11.02000000,10.40000000,10.54000000
2023-10-28 02:00:00,10.60000000,11.04000000,10.57000000,10.93000000
2023-10-29 02:00:00,10.96000000,11.38000000,10.78000000,11.33000000
2023-10-30 01:00:00,11.36000000,11.65000000,11.10000000,11.41000000
2023-10-31 01:00:00,11.44000000,11.72000000,11.03000000,11.33000000
2023-11-01 01:00:00,11.30000000,12.30000000,10.79000000,12.29000000
2023-11-02 01:00:00,12.28000000,12.51000000,11.45000000,11.86000000
2023-11-03 01:00:00,11.83000000,12.17000000,11.40000000,12.07000000
2023-11-04 01:00:00,12.09000000,12.31000000,11.95000000,12.21000000
2023-11-05 01:00:00,12.26000000,12.67000000,12.10000000,12.36000000
2023-11-06 01:00:00,12.37000000,13.15000000,12.25000000,13.10000000
2023-11-07 01:00:00,13.09000000,13.12000000,12.23000000,12.82000000
2023-11-08 01:00:00,12.79000000,13.16000000,12.67000000,12.99000000
2023-11-09 01:00:00,12.97000000,13.95000000,12.02000000,13.00000000
2023-11-10 01:00:00,12.95000000,14.84000000,12.92000000,14.74000000
2023-11-11 01:00:00,14.74000000,17.00000000,14.00000000,16.85000000
2023-11-12 01:00:00,16.79000000,19.73000000,15.92000000,18.96000000
2023-11-13 01:00:00,18.95000000,19.75000000,16.12000000,16.12000000
2023-11-14 01:00:00,16.14000000,18.10000000,15.58000000,17.10000000
2023-11-15 01:00:00,17.05000000,20.95000000,17.02000000,20.75000000
2023-11-16 01:00:00,20.73000000,24.06000000,20.26000000,21.69000000
2023-11-17 01:00:00,21.95000000,24.70000000,20.04000000,21.88000000
2023-11-18 01:00:00,21.88000000,22.71000000,20.19000000,21.94000000
2023-11-19 01:00:00,21.81000000,23.02000000,20.80000000,22.82000000
2023-11-20 01:00:00,22.92000000,23.23000000,20.73000000,20.85000000
2023-11-21 01:00:00,20.83000000,22.26000000,18.89000000,19.04000000
2023-11-22 01:00:00,19.02000000,21.21000000,19.02000000,20.81000000
2023-11-23 01:00:00,20.79000000,21.50000000,20.45000000,20.65000000
2023-11-24 01:00:00,20.63000000,21.89000000,20.49000000,20.91000000
2023-11-25 01:00:00,20.87000000,21.49000000,20.66000000,21.35000000
2023-11-26 01:00:00,21.35000000,21.51000000,20.06000000,21.14000000
2023-11-27 01:00:00,21.04000000,21.32000000,19.87000000,20.39000000
2023-11-28 01:00:00,20.36000000,20.86000000,19.54000000,20.68000000
2023-11-29 01:00:00,20.71000000,21.56000000,20.57000000,21.10000000
2023-11-30 01:00:00,21.13000000,21.52000000,20.84000000,21.39000000
2023-12-01 01:00:00,21.39000000,22.64000000,21.12000000,21.86000000
