Open Time,Open,High,Low,Close
2023-12-18 01:00:00,0.35720000,18.76600000,0.35720000,13.90070000
2023-12-19 01:00:00,13.95120000,15.07000000,12.42030000,13.26840000
2023-12-20 01:00:00,13.29560000,13.77000000,12.01040000,13.37010000
2023-12-21 01:00:00,13.40070000,17.26090000,12.61680000,15.37730000
2023-12-22 01:00:00,15.39190000,16.39350000,12.42250000,13.25410000
2023-12-23 01:00:00,13.18970000,14.01710000,12.53420000,13.32460000
2023-12-24 01:00:00,13.33950000,13.52520000,12.11260000,12.69740000
2023-12-25 01:00:00,12.68640000,14.24360000,12.50670000,13.72650000
2023-12-26 01:00:00,13.80920000,14.27620000,10.35110000,11.69690000
2023-12-27 01:00:00,11.70540000,11.99450000,10.63500000,11.14970000
2023-12-28 01:00:00,11.15000000,11.39730000,10.03130000,10.75360000
2023-12-29 01:00:00,10.67410000,11.21100000,10.04340000,11.06370000
2023-12-30 01:00:00,11.14890000,11.21680000,10.22000000,10.22010000
2023-12-31 01:00:00,10.28670000,10.70540000,8.53360000,9.34770000
2024-01-01 01:00:00,9.26150000,9.64160000,8.95250000,9.48280000
2024-01-02 01:00:00,9.52240000,11.35000000,9.28880000,9.80240000
2024-01-03 01:00:00,9.83610000,10.06690000,7.35000000,8.33330000
2024-01-04 01:00:00,8.36350000,9.10000000,7.84840000,8.67450000
2024-01-05 01:00:00,8.78570000,8.88430000,7.82200000,8.24120000
2024-01-06 01:00:00,8.33370000,9.74550000,7.50000000,9.03740000
2024-01-07 01:00:00,9.12670000,10.15090000,8.19790000,8.37000000
2024-01-08 01:00:00,8.49900000,8.51520000,7.55550000,8.38500000
2024-01-09 01:00:00,8.39610000,8.55270000,7.11000000,7.53870000
2024-01-10 01:00:00,7.56460000,8.30000000,7.07470000,8.14900000
2024-01-11 01:00:00,8.16080000,9.15500000,8.00240000,8.82000000
2024-01-12 01:00:00,8.88550000,9.36460000,8.16220000,9.34910000
2024-01-13 01:00:00,9.32230000,9.59770000,8.33580000,8.82880000
2024-01-14 01:00:00,8.87950000,10.10000000,8.75220000,9.29320000
2024-01-15 01:00:00,9.36240000,10.57780000,9.14760000,10.03870000
2024-01-16 01:00:00,10.01960000,10.19840000,9.19280000,9.43500000
2024-01-17 01:00:00,9.41640000,9.68780000,8.67900000,8.84990000
2024-01-18 01:00:00,8.88400000,8.88970000,7.97640000,8.11860000
2024-01-19 01:00:00,8.10270000,8.25890000,7.33600000,8.10260000
2024-01-20 01:00:00,8.04320000,8.62450000,7.87880000,8.28880000
2024-01-21 01:00:00,8.28840000,8.74950000,8.22450000,8.22450000
2024-01-22 01:00:00,8.28220000,8.30650000,7.72340000,8.02890000
2024-01-23 01:00:00,8.03270000,8.68370000,7.19120000,7.86180000
2024-01-24 01:00:00,7.73750000,9.25000000,7.53480000,9.20580000
2024-01-25 01:00:00,9.20580000,9.55300000,8.74210000,8.83740000
2024-01-26 01:00:00,8.83000000,9.75000000,8.82500000,9.56120000
2024-01-27 01:00:00,9.56010000,9.90000000,9.30420000,9.49040000
2024-01-28 01:00:00,9.45830000,9.66490000,9.08000000,9.26440000
2024-01-29 01:00:00,9.16400000,9.65470000,9.13890000,9.33330000
2024-01-30 01:00:00,9.43700000,9.80870000,9.19000000,9.24400000
2024-01-31 01:00:00,9.28960000,9.65750000,9.01920000,9.40560000
2024-02-01 01:00:00,9.49890000,9.66120000,9.12180000,9.39680000
2024-02-02 01:00:00,9.42660000,9.68020000,9.26090000,9.35510000
2024-02-03 01:00:00,9.34990000,9.55000000,9.10220000,9.17000000
2024-02-04 01:00:00,9.15780000,9.18950000,8.04130000,8.29070000
2024-02-05 01:00:00,8.21680000,8.45810000,8.00000000,8.31070000
2024-02-06 01:00:00,8.31270000,8.66970000,8.24370000,8.30400000
2024-02-07 01:00:00,8.34000000,8.57000000,8.17000000,8.47420000
2024-02-08 01:00:00,8.46910000,8.57630000,8.27680000,8.31380000
2024-02-09 01:00:00,8.28260000,8.59940000,8.23050000,8.52990000
2024-02-10 01:00:00,8.54760000,8.89420000,8.35000000,8.63680000
2024-02-11 01:00:00,8.61430000,9.53190000,8.61430000,9.22990000
2024-02-12 01:00:00,9.21550000,9.48760000,8.75510000,9.40200000
2024-02-13 01:00:00,9.39700000,9.74710000,8.85740000,9.28190000
2024-02-14 01:00:00,9.27370000,10.97000000,9.21170000,10.73310000
2024-02-15 01:00:00,10.71710000,10.96990000,10.07000000,10.50960000
2024-02-16 01:00:00,10.56530000,11.30790000,10.11000000,10.40970000
2024-02-17 01:00:00,10.40970000,10.47160000,9.47000000,10.00540000
2024-02-18 01:00:00,10.02310000,10.88000000,9.95620000,10.21080000
2024-02-19 01:00:00,10.33450000,11.37990000,10.33450000,11.32590000
2024-02-20 01:00:00,11.38000000,11.45250000,9.60000000,10.41450000
2024-02-21 01:00:00,10.40420000,10.52170000,9.34920000,9.81800000
2024-02-22 01:00:00,9.78400000,10.35290000,9.44660000,9.98590000
2024-02-23 01:00:00,10.12300000,10.51630000,9.48730000,9.92290000
2024-02-24 01:00:00,9.88060000,10.30000000,9.56730000,10.14950000
2024-02-25 01:00:00,10.11890000,10.66540000,9.86230000,10.44000000
2024-02-26 01:00:00,10.46630000,11.86120000,10.46630000,11.60000000
2024-02-27 01:00:00,11.60690000,12.23280000,11.13040000,12.02950000
2024-02-28 01:00:00,12.00000000,12.53310000,10.10940000,11.63100000
2024-02-29 01:00:00,11.48520000,12.58760000,11.38270000,11.98700000
2024-03-01 01:00:00,12.02130000,12.83000000,11.93350000,12.45750000
2024-03-02 01:00:00,12.46010000,13.62670000,12.12560000,13.17670000
2024-03-03 01:00:00,13.13880000,13.41210000,11.50000000,13.03010000
2024-03-04 01:00:00,13.04550000,14.16610000,12.74040000,13.40330000
2024-03-05 01:00:00,13.43930000,13.82260000,10.13680000,11.85570000
2024-03-06 01:00:00,11.81730000,12.42900000,11.25260000,12.25840000
2024-03-07 01:00:00,12.33430000,13.11280000,12.26950000,13.00610000
2024-03-08 01:00:00,13.05240000,13.10060000,12.00000000,12.47990000
2024-03-09 01:00:00,12.47120000,13.71910000,12.28240000,13.02500000
2024-03-10 01:00:00,13.05130000,14.00440000,12.78180000,13.36610000
2024-03-11 01:00:00,13.39350000,14.32000000,12.50000000,13.10750000
2024-03-12 01:00:00,13.11830000,13.32080000,11.56770000,12.58290000
2024-03-13 01:00:00,12.58650000,12.79380000,11.98460000,12.37540000
2024-03-14 01:00:00,12.35060000,12.76000000,11.37290000,12.14070000
2024-03-15 01:00:00,12.16480000,12.21910000,10.30820000,11.11550000
2024-03-16 01:00:00,11.15470000,11.81260000,10.25280000,10.63780000
2024-03-17 01:00:00,10.63840000,10.91350000,9.86950000,10.74840000
2024-03-18 01:00:00,10.69050000,10.81860000,9.73550000,9.93010000
2024-03-19 01:00:00,9.96150000,10.06990000,8.57030000,8.97630000
2024-03-20 01:00:00,8.95720000,9.90000000,8.60000000,9.86970000
2024-03-21 01:00:00,9.80000000,10.55360000,9.54120000,10.38010000
2024-03-22 01:00:00,10.32290000,10.48850000,9.46580000,9.83620000
2024-03-23 01:00:00,9.77740000,10.32610000,9.69740000,10.15000000
2024-03-24 01:00:00,10.17600000,10.38670000,9.83450000,10.32820000
2024-03-25 01:00:00,10.31300000,10.61680000,10.16570000,10.46130000
2024-03-26 01:00:00,10.53180000,11.25850000,10.45800000,10.90000000
2024-03-27 01:00:00,10.90100000,11.38780000,10.49600000,11.06370000
2024-03-28 01:00:00,11.00880000,11.11530000,10.32430000,10.42200000
2024-03-29 01:00:00,10.40170000,10.40320000,9.78060000,9.89010000
